,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300619.SZ,20220127,64.13,65.2,61.48,61.56,64.2,-2.64,-4.1121,21881.29,137609.025
264,300619.SZ,20220126,64.6,68.68,63.5,64.2,63.75,0.45,0.7059,28040.22,184336.109
265,300619.SZ,20220125,67.16,69.49,63.66,63.75,68.58,-4.83,-7.0429,27763.02,183914.82
266,300619.SZ,20220124,64.96,70.69,64.0,68.58,65.06,3.52,5.4104,32189.94,219634.796
267,300619.SZ,20220121,65.44,66.35,63.46,65.06,65.19,-0.13,-0.1994,16362.16,107251.313
268,300619.SZ,20220120,69.31,69.6,65.19,65.19,69.31,-4.12,-5.9443,22721.49,150980.533
269,300619.SZ,20220119,69.16,71.09,67.9,69.31,69.15,0.16,0.2314,18918.08,131687.452
270,300619.SZ,20220118,71.0,71.22,69.02,69.15,71.23,-2.08,-2.9201,23818.42,166300.035
271,300619.SZ,20220117,72.0,73.3,70.44,71.23,72.46,-1.23,-1.6975,22844.1,163583.755
272,300619.SZ,20220114,72.06,74.55,71.11,72.46,72.43,0.03,0.0414,20483.07,149397.09
273,300619.SZ,20220113,75.01,75.29,71.98,72.43,74.97,-2.54,-3.388,21550.07,157122.596
274,300619.SZ,20220112,77.03,78.69,73.25,74.97,74.4,0.57,0.7661,27046.3,202936.318
275,300619.SZ,20220111,77.0,79.75,73.87,74.4,77.01,-2.61,-3.3892,30050.59,229304.901
276,300619.SZ,20220110,73.5,78.98,72.73,77.01,72.0,5.01,6.9583,38399.8,291489.024
277,300619.SZ,20220107,76.67,77.8,72.0,72.0,76.68,-4.68,-6.1033,35363.17,261657.56
278,300619.SZ,20220106,75.11,78.31,74.3,76.68,76.3,0.38,0.498,29066.47,222363.843
279,300619.SZ,20220105,79.69,81.5,75.7,76.3,81.08,-4.78,-5.8954,44619.59,345603.631
280,300619.SZ,20220104,87.86,88.93,80.68,81.08,87.17,-6.09,-6.9863,48955.3,407295.408
281,300619.SZ,20211231,88.48,93.53,86.81,87.17,89.01,-1.84,-2.0672,47322.28,426591.687
282,300619.SZ,20211230,93.33,94.0,85.7,89.01,92.25,-3.24,-3.5122,67701.1,597151.027
283,300619.SZ,20211229,84.71,96.0,84.7,92.25,84.73,7.52,8.8753,101178.25,924753.567
284,300619.SZ,20211228,76.45,85.85,76.45,84.73,77.8,6.93,8.9075,65817.27,542087.607
285,300619.SZ,20211227,83.64,83.64,75.0,77.8,83.65,-5.85,-6.9934,47293.2,374734.067
286,300619.SZ,20211224,85.07,86.55,81.5,83.65,83.4,0.25,0.2998,65931.43,556389.886
287,300619.SZ,20211223,79.5,84.9,77.38,83.4,79.4,4.0,5.0378,73207.71,599440.629
288,300619.SZ,20211222,78.8,80.39,78.59,79.4,79.64,-0.24,-0.3014,21223.34,168467.142
289,300619.SZ,20211221,79.8,81.01,78.46,79.64,77.86,1.78,2.2862,26043.17,207302.695
290,300619.SZ,20211220,81.0,81.0,77.83,77.86,80.5,-2.64,-3.2795,29629.94,234551.802
291,300619.SZ,20211217,83.9,83.98,80.21,80.5,84.09,-3.59,-4.2692,34107.69,277147.792
292,300619.SZ,20211216,83.5,84.3,82.54,84.09,83.5,0.59,0.7066,29501.1,245868.231
293,300619.SZ,20211215,84.58,85.39,83.3,83.5,84.38,-0.88,-1.0429,33182.34,279180.635
294,300619.SZ,20211214,86.87,87.06,83.66,84.38,84.6,-0.22,-0.26,43797.86,370813.904
295,300619.SZ,20211213,88.01,89.58,83.38,84.6,89.33,-4.73,-5.295,81683.59,698350.728
296,300619.SZ,20211210,89.03,94.43,89.0,89.33,92.0,-2.67,-2.9022,57839.61,526220.361
297,300619.SZ,20211209,91.01,94.1,88.0,92.0,89.22,2.78,3.1159,72396.12,663209.149
298,300619.SZ,20211208,89.58,90.88,87.58,89.22,88.99,0.23,0.2585,35336.2,313697.282
299,300619.SZ,20211207,96.44,96.7,86.92,88.99,95.52,-6.53,-6.8363,66125.04,593922.071
300,300619.SZ,20211206,98.5,99.3,95.22,95.52,96.48,-0.96,-0.995,42538.4,412574.553
301,300619.SZ,20211203,99.1,100.53,95.96,96.48,97.58,-1.1,-1.1273,45856.88,448728.2
302,300619.SZ,20211202,104.0,104.14,95.9,97.58,105.0,-7.42,-7.0667,69286.51,683511.236
303,300619.SZ,20211201,104.64,105.0,98.5,105.0,104.2,0.8,0.7678,64867.63,660511.987
304,300619.SZ,20211130,108.68,110.0,102.8,104.2,109.89,-5.69,-5.1779,77068.35,812675.915
305,300619.SZ,20211129,116.16,120.0,106.8,109.89,122.6,-12.71,-10.367,106504.38,1200426.261
306,300619.SZ,20211126,110.43,129.5,109.57,122.6,108.0,14.6,13.5185,98043.03,1189892.765
307,300619.SZ,20211125,107.58,114.0,103.61,108.0,112.51,-4.51,-4.0085,68563.16,745260.729
308,300619.SZ,20211124,108.22,118.5,104.5,112.51,108.0,4.51,4.1759,76143.14,840404.513
309,300619.SZ,20211123,104.0,114.47,99.9,108.0,103.15,4.85,4.7019,89451.15,961248.685
310,300619.SZ,20211122,100.0,106.56,96.8,103.15,104.7,-1.55,-1.4804,96486.01,983507.539
311,300619.SZ,20211119,97.0,108.0,94.23,104.7,99.0,5.7,5.7576,118945.13,1205670.575
312,300619.SZ,20211118,89.98,102.43,85.53,99.0,85.36,13.64,15.9794,148121.57,1408513.559
313,300619.SZ,20211117,72.7,85.36,71.0,85.36,71.13,14.23,20.0056,114194.96,905816.837
314,300619.SZ,20211116,76.0,77.5,70.68,71.13,74.89,-3.76,-5.0207,89824.4,665622.833
315,300619.SZ,20211115,68.98,78.9,66.01,74.89,68.26,6.63,9.7129,100860.93,727361.28
316,300619.SZ,20211112,66.2,70.49,65.02,68.26,66.35,1.91,2.8787,64472.47,439892.268
317,300619.SZ,20211111,63.05,67.9,62.68,66.35,63.86,2.49,3.8992,57525.62,377437.302
318,300619.SZ,20211110,62.0,64.18,60.5,63.86,61.95,1.91,3.0831,46355.57,290093.899
319,300619.SZ,20211109,65.39,66.07,61.52,61.95,65.0,-3.05,-4.6923,62692.45,392585.691
320,300619.SZ,20211108,65.66,69.13,62.01,65.0,66.62,-1.62,-2.4317,74804.62,488067.638
321,300619.SZ,20211105,64.49,73.68,64.04,66.62,64.42,2.2,3.4151,107293.98,738656.436
322,300619.SZ,20211104,62.99,64.74,61.04,64.42,63.03,1.39,2.2053,68624.7,434010.926
323,300619.SZ,20211103,60.5,63.05,58.56,63.03,60.9,2.13,3.4975,50965.82,311204.443
324,300619.SZ,20211102,62.0,63.71,59.7,60.9,63.47,-2.57,-4.0492,57810.12,355090.976
325,300619.SZ,20211101,59.94,65.63,58.77,63.47,61.0,2.47,4.0492,82580.25,512117.974
326,300619.SZ,20211029,62.94,65.48,60.3,61.0,60.2,0.8,1.3289,71083.74,444363.312
327,300619.SZ,20211028,65.25,65.7,59.5,60.2,65.9,-5.7,-8.6495,75607.65,467235.771
328,300619.SZ,20211027,64.86,69.09,63.56,65.9,64.86,1.04,1.6035,81501.33,541807.479
329,300619.SZ,20211026,70.01,70.93,64.67,64.86,69.39,-4.53,-6.5283,97692.23,653719.455
330,300619.SZ,20211025,66.0,72.8,64.0,69.39,65.04,4.35,6.6882,142399.72,976211.94
331,300619.SZ,20211022,52.83,65.04,52.1,65.04,54.2,10.84,20.0,156651.61,953138.461
332,300619.SZ,20211021,56.0,58.5,53.61,54.2,56.33,-2.13,-3.7813,74866.44,420223.967
333,300619.SZ,20211020,55.0,57.86,53.08,56.33,56.15,0.18,0.3206,58248.96,326454.176
334,300619.SZ,20211019,58.2,59.88,55.57,56.15,58.1,-1.95,-3.3563,73734.1,420573.005
335,300619.SZ,20211018,51.6,60.5,51.45,58.1,51.61,6.49,12.5751,73316.62,411979.874
336,300619.SZ,20211015,54.88,54.88,51.51,51.61,55.2,-3.59,-6.5036,43834.82,230689.67
337,300619.SZ,20211014,51.07,55.51,49.9,55.2,51.54,3.66,7.1013,57781.88,306525.355
338,300619.SZ,20211013,54.1,55.0,51.48,51.54,54.0,-2.46,-4.5556,40930.23,214259.852
339,300619.SZ,20211012,54.48,58.5,52.87,54.0,55.86,-1.86,-3.3298,53037.6,291864.718
340,300619.SZ,20211011,53.24,56.38,49.01,55.86,53.63,2.23,4.1581,65293.53,346984.844
341,300619.SZ,20211008,54.17,56.18,51.71,53.63,53.89,-0.26,-0.4825,57730.51,309460.908
342,300619.SZ,20210930,47.68,54.06,46.31,53.89,46.25,7.64,16.5189,70269.3,356923.237
343,300619.SZ,20210929,50.2,50.89,46.04,46.25,49.91,-3.66,-7.3332,54430.8,258911.255
344,300619.SZ,20210928,50.94,52.23,49.38,49.91,49.35,0.56,1.1348,36651.36,185212.93
345,300619.SZ,20210927,54.37,54.56,47.65,49.35,53.56,-4.21,-7.8603,51720.63,259541.139
346,300619.SZ,20210924,56.0,56.1,51.69,53.56,54.55,-0.99,-1.8148,49584.84,265085.068
347,300619.SZ,20210923,57.5,58.95,54.01,54.55,56.1,-1.55,-2.7629,63627.56,359036.79
348,300619.SZ,20210922,57.11,58.1,53.66,56.1,57.1,-1.0,-1.7513,64083.56,358280.756
349,300619.SZ,20210917,57.4,61.37,55.01,57.1,56.46,0.64,1.1335,90556.44,528136.352
350,300619.SZ,20210916,63.0,65.0,56.46,56.46,66.15,-9.69,-14.6485,107625.22,642067.463
351,300619.SZ,20210915,60.11,67.81,57.0,66.15,58.8,7.35,12.5,144248.44,882418.224
352,300619.SZ,20210914,49.0,58.8,47.51,58.8,49.0,9.8,20.0,132426.3,733353.193
353,300619.SZ,20210913,43.71,51.03,42.56,49.0,43.99,5.01,11.389,87105.45,405497.2
354,300619.SZ,20210910,42.85,45.3,41.62,43.99,43.96,0.03,0.0682,61206.89,265292.191
355,300619.SZ,20210909,41.0,44.86,40.99,43.96,41.2,2.76,6.699,58083.19,253325.44
356,300619.SZ,20210908,41.5,42.98,40.7,41.2,42.36,-1.16,-2.7384,32095.99,133025.199
357,300619.SZ,20210907,39.1,42.45,38.7,42.36,39.29,3.07,7.8137,49215.88,203421.839
358,300619.SZ,20210906,39.51,40.44,37.8,39.29,40.07,-0.78,-1.9466,45307.23,175680.133
359,300619.SZ,20210903,41.8,43.45,39.19,40.07,42.97,-2.9,-6.7489,62790.56,257862.239
360,300619.SZ,20210902,42.67,44.19,41.61,42.97,44.8,-1.83,-4.0848,45784.15,196103.686
361,300619.SZ,20210901,48.24,50.1,43.99,44.8,47.6,-2.8,-5.8824,68714.54,321242.75
362,300619.SZ,20210831,45.1,47.77,42.96,47.6,45.66,1.94,4.2488,75221.6,343657.807
363,300619.SZ,20210830,46.2,48.0,45.02,45.66,46.1,-0.44,-0.9544,63603.65,295432.628
364,300619.SZ,20210827,47.74,47.74,44.5,46.1,47.46,-1.36,-2.8656,61052.91,278151.915
365,300619.SZ,20210826,48.41,51.89,47.05,47.46,49.97,-2.51,-5.023,82537.99,401871.165
366,300619.SZ,20210825,46.93,51.18,45.0,49.97,48.3,1.67,3.4576,105757.04,505408.281
367,300619.SZ,20210824,52.1,55.0,48.3,48.3,51.1,-2.8,-5.4795,116826.76,596777.595
368,300619.SZ,20210823,50.17,57.25,50.17,51.1,49.25,1.85,3.7563,125971.43,675320.412
369,300619.SZ,20210820,44.6,51.5,44.6,49.25,44.18,5.07,11.4758,106244.0,512940.9
370,300619.SZ,20210819,45.51,46.17,41.5,44.18,45.8,-1.62,-3.5371,81274.0,354569.542
371,300619.SZ,20210818,43.4,49.39,43.03,45.8,43.5,2.3,5.2874,99318.63,461361.076
372,300619.SZ,20210817,45.55,46.1,42.67,43.5,46.17,-2.67,-5.783,69174.53,303047.152
373,300619.SZ,20210816,46.4,48.3,43.8,46.17,50.5,-4.33,-8.5743,119398.46,553963.302
374,300619.SZ,20210813,42.61,50.5,42.1,50.5,42.08,8.42,20.0095,139180.73,642665.732
375,300619.SZ,20210812,43.0,43.3,41.06,42.08,44.35,-2.27,-5.1184,103156.38,436024.131
376,300619.SZ,20210811,45.68,46.9,42.56,44.35,48.62,-4.27,-8.7824,145741.99,644874.889
377,300619.SZ,20210810,48.8,53.65,47.09,48.62,47.88,0.74,1.5455,153262.12,770614.072
378,300619.SZ,20210809,40.47,47.88,38.6,47.88,39.9,7.98,20.0,134467.65,582029.122
379,300619.SZ,20210806,32.3,39.9,32.3,39.9,33.25,6.65,20.0,106450.34,395808.832
380,300619.SZ,20210805,28.15,34.24,27.8,33.25,28.77,4.48,15.5718,108671.23,340491.909
381,300619.SZ,20210804,26.55,29.31,26.55,28.77,26.72,2.05,7.6722,63397.0,180502.314
382,300619.SZ,20210803,27.3,28.17,26.38,26.72,27.0,-0.28,-1.037,34880.5,95010.392
383,300619.SZ,20210802,26.8,28.44,26.6,27.0,26.52,0.48,1.81,42644.61,116618.833
384,300619.SZ,20210730,26.92,27.2,25.85,26.52,25.87,0.65,2.5126,41854.0,110567.518
385,300619.SZ,20210729,23.6,26.38,23.6,25.87,23.45,2.42,10.3198,45665.41,115747.473
386,300619.SZ,20210728,25.0,25.0,22.6,23.45,25.48,-2.03,-7.967,33654.0,79858.464
387,300619.SZ,20210727,25.95,27.39,25.38,25.48,25.81,-0.33,-1.2786,37681.0,99265.59
388,300619.SZ,20210726,26.23,27.26,25.36,25.81,26.59,-0.78,-2.9334,37247.0,97940.12
389,300619.SZ,20210723,28.0,28.24,26.16,26.59,27.4,-0.81,-2.9562,51525.0,138225.177
390,300619.SZ,20210722,25.77,29.92,25.77,27.4,25.53,1.87,7.3247,68425.0,191342.326
391,300619.SZ,20210721,25.38,26.1,25.27,25.53,25.37,0.16,0.6307,28435.25,72907.623
392,300619.SZ,20210720,24.2,26.09,24.15,25.37,24.49,0.88,3.5933,35184.97,88175.663
393,300619.SZ,20210719,25.0,25.48,24.38,24.49,25.35,-0.86,-3.3925,28705.0,71276.037
394,300619.SZ,20210716,25.7,26.43,25.16,25.35,26.02,-0.67,-2.5749,31241.0,80092.734
395,300619.SZ,20210715,25.72,26.52,25.0,26.02,26.47,-0.45,-1.7,40916.0,105034.919
396,300619.SZ,20210714,27.61,28.25,25.66,26.47,27.57,-1.1,-3.9898,51596.5,135532.309
397,300619.SZ,20210713,25.89,28.88,25.51,27.57,26.1,1.47,5.6322,74809.82,205969.849
398,300619.SZ,20210712,26.42,27.1,25.88,26.1,26.81,-0.71,-2.6483,52003.46,136826.942
399,300619.SZ,20210709,26.57,27.08,25.5,26.81,26.02,0.79,3.0361,61026.8,161714.08
400,300619.SZ,20210708,27.05,27.37,25.66,26.02,26.65,-0.63,-2.364,64586.0,168626.534
401,300619.SZ,20210707,25.77,27.79,25.77,26.65,25.59,1.06,4.1422,77282.46,206804.008
402,300619.SZ,20210706,28.0,28.8,25.27,25.59,26.59,-1.0,-3.7608,105975.77,288532.985
403,300619.SZ,20210705,22.59,26.59,22.59,26.59,22.16,4.43,19.991,83780.81,209995.542
404,300619.SZ,20210702,22.11,22.76,21.8,22.16,22.9,-0.74,-3.2314,30675.06,68206.713
405,300619.SZ,20210701,25.0,25.98,22.9,22.9,23.79,-0.89,-3.7411,46121.0,112640.4
406,300619.SZ,20210630,23.3,23.94,22.59,23.79,23.87,-0.08,-0.3351,40206.0,93258.693
407,300619.SZ,20210629,22.94,24.8,22.72,23.87,22.72,1.15,5.0616,56052.0,134801.344
408,300619.SZ,20210628,22.31,23.17,22.27,22.72,22.63,0.09,0.3977,19470.0,44348.661
409,300619.SZ,20210625,22.93,23.2,22.5,22.63,23.35,-0.72,-3.0835,30159.86,68524.784
410,300619.SZ,20210624,24.3,24.49,23.0,23.35,24.77,-1.42,-5.7327,40155.86,94305.365
411,300619.SZ,20210623,24.1,25.24,24.1,24.79,23.97,0.82,3.4209,59779.0,147327.172
412,300619.SZ,20210622,24.48,24.9,23.73,23.97,24.85,-0.88,-3.5412,48411.68,116815.398
413,300619.SZ,20210621,26.14,26.58,24.31,24.85,25.36,-0.51,-2.011,89190.84,223321.953
414,300619.SZ,20210618,21.11,25.36,20.81,25.36,21.13,4.23,20.0189,78569.75,190928.297
415,300619.SZ,20210617,21.61,21.81,20.86,21.13,21.64,-0.51,-2.3567,15037.0,31772.565
416,300619.SZ,20210616,21.85,22.07,21.46,21.64,21.8,-0.16,-0.7339,10797.0,23494.021
417,300619.SZ,20210615,22.03,22.2,21.55,21.8,22.1,-0.3,-1.3575,18728.18,40883.151
418,300619.SZ,20210611,21.45,22.63,21.45,22.1,21.44,0.66,3.0784,23066.0,51225.05
419,300619.SZ,20210610,21.88,21.99,21.39,21.44,21.82,-0.38,-1.7415,19191.0,41474.256
420,300619.SZ,20210609,21.9,22.16,21.47,21.82,21.99,-0.17,-0.7731,22264.18,48611.606
421,300619.SZ,20210608,21.06,22.17,20.94,21.99,21.32,0.67,3.1426,25103.18,54528.142
422,300619.SZ,20210607,21.65,21.7,20.87,21.32,21.38,-0.06,-0.2806,22225.18,47284.247
423,300619.SZ,20210604,20.64,21.81,20.59,21.38,20.93,0.45,2.15,28140.4,60110.968
424,300619.SZ,20210603,20.75,21.19,20.67,20.93,21.09,-0.16,-0.7587,16333.4,34134.111
425,300619.SZ,20210602,20.5,21.57,20.45,21.09,20.17,0.92,4.5612,34063.0,71503.025
426,300619.SZ,20210601,20.15,20.41,20.08,20.17,20.37,-0.2,-0.9818,18347.0,37069.02
427,300619.SZ,20210531,19.7,20.88,19.55,20.37,19.69,0.68,3.4535,26460.0,53648.0
428,300619.SZ,20210528,19.39,19.77,19.25,19.69,19.39,0.3,1.5472,16391.0,32070.528
429,300619.SZ,20210527,19.1,19.49,18.92,19.39,19.11,0.28,1.4652,12056.0,23273.128
430,300619.SZ,20210526,19.05,19.24,18.79,19.11,19.05,0.06,0.315,10314.0,19554.711
431,300619.SZ,20210525,19.2,19.46,18.82,19.05,19.21,-0.16,-0.8329,12833.0,24448.829
432,300619.SZ,20210524,18.79,19.77,18.79,19.21,18.77,0.44,2.3442,18473.0,35656.275
433,300619.SZ,20210521,18.36,19.2,18.36,18.77,18.49,0.28,1.5143,17155.0,32256.122
434,300619.SZ,20210520,18.36,18.89,18.25,18.49,18.39,0.1,0.5438,17656.01,32821.388
435,300619.SZ,20210519,17.92,19.02,17.6,18.39,17.94,0.45,2.5084,23459.0,42909.797
436,300619.SZ,20210518,17.8,17.96,17.67,17.94,17.84,0.1,0.5605,5584.0,9980.868
437,300619.SZ,20210517,18.51,18.51,17.75,17.84,18.51,-0.67,-3.6197,13656.0,24418.069
438,300619.SZ,20210514,18.41,18.63,18.19,18.51,18.29,0.22,1.2028,13774.0,25361.658
439,300619.SZ,20210513,18.36,18.63,18.21,18.29,18.42,-0.13,-0.7058,7945.0,14618.746
440,300619.SZ,20210512,18.23,18.44,18.13,18.42,18.23,0.19,1.0422,6595.0,12099.178
441,300619.SZ,20210511,18.46,18.61,18.1,18.23,18.42,-0.19,-1.0315,6882.0,12576.63
442,300619.SZ,20210510,18.11,18.48,18.03,18.42,18.11,0.31,1.7118,9363.18,17142.92
443,300619.SZ,20210507,17.95,18.38,17.93,18.11,18.02,0.09,0.4994,7078.9,12863.823
444,300619.SZ,20210506,17.83,18.22,17.79,18.02,17.77,0.25,1.4069,7349.82,13273.183
445,300619.SZ,20210430,18.15,18.18,17.72,17.77,18.06,-0.29,-1.6058,9650.0,17231.206
446,300619.SZ,20210429,18.15,18.27,17.95,18.06,18.01,0.05,0.2776,7968.0,14448.449
447,300619.SZ,20210428,18.33,18.33,17.94,18.01,18.32,-0.31,-1.6921,7163.0,12927.36
448,300619.SZ,20210427,18.39,18.55,17.93,18.32,18.37,-0.05,-0.2722,10295.79,18707.21
449,300619.SZ,20210426,19.05,19.05,18.31,18.37,19.25,-0.88,-4.5714,14148.4,26246.395
450,300619.SZ,20210423,19.3,19.5,18.9,19.25,19.3,-0.05,-0.2591,10585.0,20369.805
451,300619.SZ,20210422,19.14,19.76,19.13,19.3,19.12,0.18,0.9414,8637.53,16726.949
452,300619.SZ,20210421,19.3,19.63,19.05,19.12,19.25,-0.13,-0.6753,11964.0,23138.363
453,300619.SZ,20210420,19.66,19.68,19.2,19.25,19.54,-0.29,-1.4841,12092.0,23527.768
454,300619.SZ,20210419,19.13,19.65,19.12,19.54,19.2,0.34,1.7708,11579.4,22554.385
455,300619.SZ,20210416,18.91,19.32,18.65,19.2,18.91,0.29,1.5336,9980.0,19096.637
456,300619.SZ,20210415,19.94,19.94,18.88,18.91,19.74,-0.83,-4.2047,15645.0,29999.207
457,300619.SZ,20210414,18.7,19.77,18.41,19.74,18.57,1.17,6.3005,11977.8,22972.358
458,300619.SZ,20210413,18.93,18.93,18.54,18.57,18.61,-0.04,-0.2149,5985.8,11204.178
459,300619.SZ,20210412,19.42,19.65,18.57,18.61,19.43,-0.82,-4.2203,10558.0,19931.55
460,300619.SZ,20210409,19.48,19.74,19.26,19.43,19.46,-0.03,-0.1542,6262.86,12197.041
461,300619.SZ,20210408,20.03,20.05,19.45,19.46,20.03,-0.57,-2.8457,9305.0,18318.908
462,300619.SZ,20210407,19.98,20.07,19.78,20.03,19.84,0.19,0.9577,9446.8,18826.979
463,300619.SZ,20210406,19.24,20.1,19.24,19.84,19.25,0.59,3.0649,12013.38,23830.49
464,300619.SZ,20210402,19.34,19.45,19.0,19.25,19.2,0.05,0.2604,9263.61,17811.256
465,300619.SZ,20210401,19.77,19.89,19.05,19.2,19.77,-0.57,-2.8832,11845.77,22870.646
466,300619.SZ,20210331,19.8,20.1,19.76,19.77,19.99,-0.22,-1.1006,8370.77,16591.858
467,300619.SZ,20210330,20.57,20.57,19.85,19.99,20.57,-0.58,-2.8196,15081.77,30334.58
468,300619.SZ,20210329,20.23,20.57,19.65,20.57,20.12,0.45,2.2366,16238.0,32490.072
469,300619.SZ,20210326,20.1,20.3,19.85,20.12,19.99,0.13,0.6503,11034.0,22144.047
470,300619.SZ,20210325,19.77,20.44,19.77,19.99,19.73,0.26,1.3178,16833.0,33805.568
471,300619.SZ,20210324,20.43,20.62,19.65,19.73,20.5,-0.77,-3.7561,19827.0,39665.043
472,300619.SZ,20210323,21.05,21.1,20.36,20.5,21.08,-0.58,-2.7514,17790.0,36717.735
473,300619.SZ,20210322,21.22,21.55,20.91,21.08,21.34,-0.26,-1.2184,20545.0,43530.869
474,300619.SZ,20210319,21.27,21.85,21.25,21.34,21.72,-0.38,-1.7495,26943.0,57694.292
475,300619.SZ,20210318,21.21,22.45,21.1,21.72,21.53,0.19,0.8825,42600.0,93065.053
476,300619.SZ,20210317,20.31,21.55,20.3,21.53,20.26,1.27,6.2685,44323.0,93725.943
477,300619.SZ,20210316,20.41,20.64,19.96,20.26,20.49,-0.23,-1.1225,19458.0,39296.23
478,300619.SZ,20210315,19.99,20.66,19.5,20.49,20.12,0.37,1.839,27258.0,54913.04
479,300619.SZ,20210312,20.66,20.79,19.82,20.12,20.78,-0.66,-3.1761,29155.0,58640.81
480,300619.SZ,20210311,19.93,21.48,19.74,20.78,20.41,0.37,1.8128,38015.81,77878.039
481,300619.SZ,20210310,21.49,21.74,19.63,20.41,21.39,-0.98,-4.5816,46341.27,94253.407
482,300619.SZ,20210309,21.54,23.48,21.17,21.39,20.98,0.41,1.9542,67994.22,150765.314
483,300619.SZ,20210308,20.5,21.78,20.49,20.98,20.48,0.5,2.4414,46901.8,99293.503
484,300619.SZ,20210305,20.06,20.72,20.06,20.48,20.22,0.26,1.2859,34029.01,69397.553
485,300619.SZ,20210304,21.06,21.15,20.02,20.22,21.08,-0.86,-4.0797,51026.69,104216.911
486,300619.SZ,20210303,20.71,22.41,20.71,21.08,21.32,-0.24,-1.1257,60009.29,128975.974
487,300619.SZ,20210302,22.34,23.84,21.12,21.32,22.01,-0.69,-3.1349,95531.49,215862.97
488,300619.SZ,20210301,18.34,22.01,18.33,22.01,18.34,3.67,20.0109,65483.18,137007.919
489,300619.SZ,20210226,18.1,18.64,17.9,18.34,18.1,0.24,1.326,11520.4,21140.455
490,300619.SZ,20210225,18.74,18.76,18.01,18.1,18.52,-0.42,-2.2678,7542.0,13734.847
491,300619.SZ,20210224,18.42,18.9,18.42,18.52,18.48,0.04,0.2165,9781.0,18219.402
492,300619.SZ,20210223,18.92,19.08,18.36,18.48,19.14,-0.66,-3.4483,14134.0,26416.444
493,300619.SZ,20210222,18.88,19.68,18.88,19.14,18.88,0.26,1.3771,18709.81,36196.606
494,300619.SZ,20210219,17.72,18.99,17.72,18.88,17.85,1.03,5.7703,13795.6,25508.676
495,300619.SZ,20210218,17.49,18.09,17.42,17.85,17.15,0.7,4.0816,9787.0,17398.013
496,300619.SZ,20210210,17.3,17.45,17.1,17.15,17.23,-0.08,-0.4643,6520.0,11218.883
497,300619.SZ,20210209,16.52,17.41,16.52,17.23,16.76,0.47,2.8043,8435.0,14412.069
498,300619.SZ,20210208,16.95,17.1,16.52,16.76,17.09,-0.33,-1.931,9007.0,15186.689
499,300619.SZ,20210205,17.6,18.14,17.04,17.09,17.05,0.04,0.2346,12738.0,22207.388
500,300619.SZ,20210204,17.65,17.85,16.9,17.05,17.73,-0.68,-3.8353,11361.0,19609.916
501,300619.SZ,20210203,18.23,18.33,17.66,17.73,18.19,-0.46,-2.5289,10434.0,18669.602
502,300619.SZ,20210202,17.94,18.21,17.61,18.19,17.9,0.29,1.6201,11311.0,20368.729
503,300619.SZ,20210201,17.72,18.3,17.61,17.9,17.72,0.18,1.0158,10065.0,18101.101
504,300619.SZ,20210129,18.6,18.77,17.57,17.72,18.68,-0.96,-5.1392,16410.4,29609.73
505,300619.SZ,20210128,18.28,19.09,18.28,18.68,18.6,0.08,0.4301,10050.0,18801.605
506,300619.SZ,20210127,18.83,18.98,18.39,18.6,18.82,-0.22,-1.169,10000.0,18648.134
507,300619.SZ,20210126,18.76,19.27,18.6,18.82,18.89,-0.07,-0.3706,10426.0,19721.049
508,300619.SZ,20210125,19.25,19.47,18.8,18.89,19.47,-0.58,-2.9789,12219.0,23268.349
509,300619.SZ,20210122,19.77,19.94,19.27,19.47,19.94,-0.47,-2.3571,16679.0,32552.083
510,300619.SZ,20210121,19.75,20.26,19.73,19.94,19.83,0.11,0.5547,13588.5,27213.766
511,300619.SZ,20210120,20.3,20.3,19.69,19.83,20.17,-0.34,-1.6857,15109.5,30093.586
512,300619.SZ,20210119,19.56,21.0,19.51,20.17,19.56,0.61,3.1186,24723.0,49931.443
513,300619.SZ,20210118,19.2,19.73,19.09,19.56,19.15,0.41,2.141,14509.0,28290.6
514,300619.SZ,20210115,18.86,19.46,18.43,19.15,18.87,0.28,1.4838,17655.5,33738.095
515,300619.SZ,20210114,18.28,19.08,18.03,18.87,18.5,0.37,2.0,22692.0,42339.054
516,300619.SZ,20210113,19.3,19.55,18.36,18.5,19.27,-0.77,-3.9958,17815.77,33361.507
517,300619.SZ,20210112,19.45,19.99,19.02,19.27,19.27,0.0,0.0,16775.0,32626.387
518,300619.SZ,20210111,20.69,20.74,19.2,19.27,20.58,-1.31,-6.3654,24710.0,48941.224
519,300619.SZ,20210108,21.35,21.78,20.55,20.58,21.32,-0.74,-3.4709,24541.0,51784.54
520,300619.SZ,20210107,21.93,22.23,21.01,21.32,21.93,-0.61,-2.7816,28177.24,60623.346
521,300619.SZ,20210106,22.83,22.83,21.82,21.93,22.9,-0.97,-4.2358,28572.0,63226.897
522,300619.SZ,20210105,23.1,23.19,22.46,22.9,23.3,-0.4,-1.7167,25435.0,58122.564
523,300619.SZ,20210104,22.75,23.43,22.59,23.3,22.79,0.51,2.2378,21186.81,48945.953
524,300619.SZ,20201231,22.32,23.3,22.32,22.79,22.44,0.35,1.5597,19175.0,43661.392
525,300619.SZ,20201230,22.45,22.73,22.06,22.44,22.28,0.16,0.7181,22140.0,49837.942
