,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
536,601678.SH,20201215,5.0,5.04,4.94,5.02,5.02,0.0,0.0,140446.53,69991.44
537,601678.SH,20201214,5.04,5.11,4.96,5.02,5.02,0.0,0.0,184475.72,92664.186
538,601678.SH,20201211,5.14,5.22,5.01,5.02,5.13,-0.11,-2.1442,255294.14,129797.107
539,601678.SH,20201210,5.2,5.25,5.11,5.13,5.21,-0.08,-1.5355,169040.28,87429.039
540,601678.SH,20201209,5.29,5.34,5.21,5.21,5.27,-0.06,-1.1385,178165.4,93951.802
541,601678.SH,20201208,5.36,5.39,5.26,5.27,5.38,-0.11,-2.0446,187295.4,99557.771
542,601678.SH,20201207,5.38,5.42,5.34,5.38,5.4,-0.02,-0.3704,169458.45,91148.024
543,601678.SH,20201204,5.35,5.41,5.33,5.4,5.37,0.03,0.5587,174007.27,93600.346
544,601678.SH,20201203,5.4,5.42,5.32,5.37,5.43,-0.06,-1.105,191839.71,102789.586
545,601678.SH,20201202,5.48,5.49,5.33,5.43,5.47,-0.04,-0.7313,341063.77,183594.081
546,601678.SH,20201201,5.45,5.5,5.38,5.47,5.43,0.04,0.7366,296265.64,161440.929
547,601678.SH,20201130,5.51,5.59,5.42,5.43,5.53,-0.1,-1.8083,362839.31,199593.642
548,601678.SH,20201127,5.62,5.64,5.48,5.53,5.6,-0.07,-1.25,295791.48,163805.681
549,601678.SH,20201126,5.8,5.84,5.57,5.6,5.8,-0.2,-3.4483,514775.79,291641.461
550,601678.SH,20201125,6.06,6.17,5.77,5.8,6.06,-0.26,-4.2904,649295.37,388239.418
551,601678.SH,20201124,6.12,6.12,5.95,6.06,6.25,-0.19,-3.04,786451.83,474659.033
552,601678.SH,20201123,6.18,6.35,6.14,6.25,6.11,0.14,2.2913,1222867.69,765608.324
553,601678.SH,20201120,5.85,6.24,5.83,6.11,5.86,0.25,4.2662,771886.65,466195.198
554,601678.SH,20201119,5.96,6.08,5.82,5.86,5.92,-0.06,-1.0135,414799.41,245422.786
555,601678.SH,20201118,5.79,6.02,5.76,5.92,5.82,0.1,1.7182,505732.97,299666.773
556,601678.SH,20201117,5.99,6.09,5.74,5.82,6.03,-0.21,-3.4826,652048.92,386108.782
557,601678.SH,20201116,5.85,6.04,5.82,6.03,5.82,0.21,3.6082,633137.11,377555.057
558,601678.SH,20201113,5.86,5.95,5.76,5.82,5.9,-0.08,-1.3559,396056.88,231277.639
559,601678.SH,20201112,5.58,5.94,5.55,5.9,5.58,0.32,5.7348,513161.31,296770.884
560,601678.SH,20201111,5.7,5.7,5.51,5.58,5.74,-0.16,-2.7875,258801.75,144652.164
561,601678.SH,20201110,5.61,5.78,5.55,5.74,5.59,0.15,2.6834,406202.0,230389.295
562,601678.SH,20201109,5.59,5.72,5.56,5.59,5.59,0.0,0.0,267418.79,150575.247
563,601678.SH,20201106,5.57,5.6,5.44,5.59,5.61,-0.02,-0.3565,239375.42,132511.328
564,601678.SH,20201105,5.56,5.67,5.51,5.61,5.5,0.11,2.0,253718.51,141762.694
565,601678.SH,20201104,5.51,5.58,5.45,5.5,5.55,-0.05,-0.9009,187572.88,103276.807
566,601678.SH,20201103,5.63,5.63,5.5,5.55,5.52,0.03,0.5435,247857.05,138036.519
567,601678.SH,20201102,5.29,5.6,5.11,5.52,5.29,0.23,4.3478,388246.2,211080.768
568,601678.SH,20201030,5.22,5.56,5.21,5.29,5.2,0.09,1.7308,376865.44,203196.322
569,601678.SH,20201029,5.29,5.35,5.18,5.2,5.39,-0.19,-3.525,216428.55,113408.148
570,601678.SH,20201028,5.39,5.44,5.28,5.39,5.42,-0.03,-0.5535,141800.37,75973.309
571,601678.SH,20201027,5.41,5.47,5.34,5.42,5.45,-0.03,-0.5505,145295.85,78484.075
572,601678.SH,20201026,5.52,5.59,5.29,5.45,5.5,-0.05,-0.9091,252856.76,137068.968
573,601678.SH,20201023,5.6,5.67,5.47,5.5,5.56,-0.06,-1.0791,168451.12,93607.539
574,601678.SH,20201022,5.66,5.66,5.51,5.56,5.62,-0.06,-1.0676,204872.67,114378.689
575,601678.SH,20201021,5.38,5.79,5.37,5.62,5.42,0.2,3.69,430996.63,240513.376
576,601678.SH,20201020,5.25,5.43,5.21,5.42,5.3,0.12,2.2642,185649.41,98920.563
577,601678.SH,20201019,5.33,5.53,5.26,5.3,5.3,0.0,0.0,284930.06,152972.418
578,601678.SH,20201016,5.56,5.58,5.25,5.3,5.52,-0.22,-3.9855,349158.79,187954.041
579,601678.SH,20201015,5.5,5.57,5.45,5.52,5.64,-0.12,-2.1277,376208.89,207172.356
580,601678.SH,20201014,5.12,5.64,5.09,5.64,5.13,0.51,9.9415,511266.39,277133.029
581,601678.SH,20201013,5.16,5.18,5.1,5.13,5.19,-0.06,-1.1561,116382.43,59695.4
582,601678.SH,20201012,5.15,5.2,5.1,5.19,5.11,0.08,1.5656,169971.32,87748.35
583,601678.SH,20201009,5.0,5.24,4.98,5.11,4.92,0.19,3.8618,185045.76,94544.335
584,601678.SH,20200930,5.17,5.17,4.92,4.92,5.17,-0.25,-4.8356,247168.15,123491.595
585,601678.SH,20200929,5.14,5.29,5.12,5.17,5.12,0.05,0.9766,193975.68,100876.567
586,601678.SH,20200928,5.35,5.35,5.11,5.12,5.32,-0.2,-3.7594,190706.45,99286.225
587,601678.SH,20200925,5.43,5.51,5.24,5.32,5.37,-0.05,-0.9311,249698.9,134040.495
588,601678.SH,20200924,5.43,5.48,5.29,5.37,5.48,-0.11,-2.0073,249020.98,133591.448
589,601678.SH,20200923,5.59,5.6,5.41,5.48,5.49,-0.01,-0.1821,197730.13,108455.097
590,601678.SH,20200922,5.68,5.7,5.48,5.49,5.74,-0.25,-4.3554,299206.01,166464.768
591,601678.SH,20200921,5.79,5.83,5.62,5.74,5.7,0.04,0.7018,334006.78,190988.444
592,601678.SH,20200918,5.68,5.78,5.59,5.7,5.66,0.04,0.7067,393508.85,223372.991
593,601678.SH,20200917,5.45,5.74,5.43,5.66,5.44,0.22,4.0441,541650.67,303202.816
594,601678.SH,20200916,5.4,5.65,5.35,5.44,5.38,0.06,1.1152,453200.96,249175.8
595,601678.SH,20200915,5.41,5.43,5.27,5.38,5.34,0.04,0.7491,339100.08,181740.855
596,601678.SH,20200914,5.24,5.36,5.14,5.34,5.18,0.16,3.0888,318622.68,167771.976
597,601678.SH,20200911,5.13,5.24,5.06,5.18,5.12,0.06,1.1719,161539.89,83454.539
598,601678.SH,20200910,5.13,5.28,5.09,5.12,5.08,0.04,0.7874,232361.8,120388.059
599,601678.SH,20200909,5.02,5.19,5.02,5.08,5.07,0.01,0.1972,125173.69,64020.294
600,601678.SH,20200908,5.0,5.09,4.95,5.07,4.97,0.1,2.0121,93118.12,46858.987
601,601678.SH,20200907,5.21,5.22,4.95,4.97,5.19,-0.22,-4.2389,181634.19,92191.981
602,601678.SH,20200904,5.24,5.28,5.12,5.19,5.23,-0.04,-0.7648,173484.1,90282.936
603,601678.SH,20200903,5.14,5.35,5.13,5.23,5.1,0.13,2.549,183024.85,95834.938
604,601678.SH,20200902,5.12,5.13,5.03,5.1,5.1,0.0,0.0,84811.36,43114.347
605,601678.SH,20200901,5.08,5.14,5.07,5.1,5.08,0.02,0.3937,56528.35,28834.584
606,601678.SH,20200831,5.06,5.17,5.06,5.08,5.05,0.03,0.5941,102410.1,52436.332
607,601678.SH,20200828,4.96,5.06,4.95,5.05,4.98,0.07,1.4056,86503.34,43323.618
608,601678.SH,20200827,4.98,5.01,4.93,4.98,4.97,0.01,0.2012,80424.13,39963.89
609,601678.SH,20200826,5.16,5.18,4.97,4.97,5.14,-0.17,-3.3074,163656.72,82742.966
610,601678.SH,20200825,5.18,5.21,5.12,5.14,5.18,-0.04,-0.7722,79118.05,40803.085
611,601678.SH,20200824,5.15,5.19,5.09,5.18,5.15,0.03,0.5825,88041.0,45317.647
612,601678.SH,20200821,5.15,5.18,5.12,5.15,5.14,0.01,0.1946,90839.42,46844.619
613,601678.SH,20200820,5.12,5.18,5.08,5.14,5.14,0.0,0.0,117522.68,60300.725
614,601678.SH,20200819,5.28,5.3,5.13,5.14,5.28,-0.14,-2.6515,159310.41,82794.274
615,601678.SH,20200818,5.27,5.34,5.25,5.28,5.29,-0.01,-0.189,168624.57,89044.811
616,601678.SH,20200817,5.23,5.3,5.15,5.29,5.21,0.08,1.5355,206281.91,108232.418
617,601678.SH,20200814,5.25,5.28,5.1,5.21,5.3,-0.09,-1.6981,224486.55,116301.898
618,601678.SH,20200813,5.28,5.41,5.22,5.3,5.29,0.01,0.189,246298.68,130619.254
619,601678.SH,20200812,5.4,5.43,5.13,5.29,5.56,-0.27,-4.8561,454904.06,239635.452
620,601678.SH,20200811,5.75,5.88,5.52,5.56,5.66,-0.1,-1.7668,588075.57,335396.306
621,601678.SH,20200810,5.88,6.08,5.54,5.66,5.53,0.13,2.3508,509427.46,290882.522
622,601678.SH,20200807,5.42,5.73,5.42,5.53,5.42,0.11,2.0295,470036.21,261274.206
623,601678.SH,20200806,5.63,5.65,5.3,5.42,5.48,-0.06,-1.0949,460665.43,252154.761
624,601678.SH,20200805,5.35,5.48,5.23,5.48,5.33,0.15,2.8143,284391.86,152574.196
625,601678.SH,20200804,5.42,5.46,5.27,5.33,5.34,-0.01,-0.1873,291162.55,155855.118
626,601678.SH,20200803,5.07,5.5,5.07,5.34,5.02,0.32,6.3745,511269.72,273659.495
627,601678.SH,20200731,4.96,5.07,4.88,5.02,5.02,0.0,0.0,312378.06,155342.669
628,601678.SH,20200730,4.87,5.15,4.83,5.02,4.95,0.07,1.4141,381090.9,192042.379
629,601678.SH,20200729,4.9,5.05,4.82,4.95,4.88,0.07,1.4344,241834.39,119858.303
630,601678.SH,20200728,4.97,5.01,4.75,4.88,4.75,0.13,2.7368,265891.82,130334.983
631,601678.SH,20200727,4.6,4.93,4.54,4.75,4.6,0.15,3.2609,184796.81,87560.145
632,601678.SH,20200724,4.8,4.83,4.58,4.6,4.82,-0.22,-4.5643,147495.46,69055.763
633,601678.SH,20200723,4.79,4.84,4.65,4.82,4.81,0.01,0.2079,169624.02,80744.315
634,601678.SH,20200722,4.85,4.92,4.8,4.81,4.85,-0.04,-0.8247,149859.99,72558.109
635,601678.SH,20200721,4.95,5.08,4.83,4.85,4.91,-0.06,-1.222,269472.79,133033.239
636,601678.SH,20200720,4.54,4.96,4.53,4.91,4.51,0.4,8.8692,305621.79,146306.747
637,601678.SH,20200717,4.58,4.6,4.5,4.51,4.56,-0.05,-1.0965,108137.76,49072.051
638,601678.SH,20200716,4.65,4.77,4.55,4.56,4.67,-0.11,-2.3555,181357.54,84636.773
639,601678.SH,20200715,4.76,4.8,4.64,4.67,4.74,-0.07,-1.4768,155748.13,73516.968
640,601678.SH,20200714,4.83,4.85,4.68,4.74,4.82,-0.08,-1.6598,173413.03,82414.15
641,601678.SH,20200713,4.75,4.83,4.7,4.82,4.72,0.1,2.1186,190423.73,90974.631
642,601678.SH,20200710,4.75,4.82,4.7,4.72,4.76,-0.04,-0.8403,145133.0,68917.772
643,601678.SH,20200709,4.67,4.83,4.63,4.76,4.65,0.11,2.3656,200598.72,94675.215
644,601678.SH,20200708,4.59,4.67,4.52,4.65,4.57,0.08,1.7505,143341.6,66060.02
645,601678.SH,20200707,4.7,4.74,4.57,4.57,4.67,-0.1,-2.1413,207084.12,96510.081
646,601678.SH,20200706,4.53,4.69,4.51,4.67,4.5,0.17,3.7778,236910.27,109639.928
647,601678.SH,20200703,4.4,4.58,4.36,4.5,4.38,0.12,2.7397,207671.98,93184.314
648,601678.SH,20200702,4.25,4.39,4.23,4.38,4.25,0.13,3.0588,125238.73,54375.396
649,601678.SH,20200701,4.24,4.25,4.21,4.25,4.24,0.01,0.2358,70577.95,29875.194
650,601678.SH,20200630,4.25,4.28,4.23,4.24,4.24,0.0,0.0,44085.46,18730.257
651,601678.SH,20200629,4.26,4.29,4.24,4.24,4.28,-0.04,-0.9346,56441.4,23992.64
652,601678.SH,20200624,4.31,4.31,4.25,4.28,4.3,-0.02,-0.4651,77726.69,33273.339
653,601678.SH,20200623,4.35,4.35,4.29,4.3,4.35,-0.05,-1.1494,53010.81,22857.934
654,601678.SH,20200622,4.34,4.39,4.32,4.35,4.34,0.01,0.2304,61332.15,26706.489
655,601678.SH,20200619,4.33,4.36,4.3,4.34,4.33,0.01,0.2309,78350.61,33926.814
656,601678.SH,20200618,4.31,4.36,4.28,4.33,4.31,0.02,0.464,56332.66,24336.354
657,601678.SH,20200617,4.31,4.32,4.28,4.31,4.33,-0.02,-0.4619,54822.34,23551.562
658,601678.SH,20200616,4.31,4.35,4.3,4.33,4.29,0.04,0.9324,42180.59,18222.949
659,601678.SH,20200615,4.31,4.34,4.28,4.29,4.3,-0.01,-0.2326,45203.25,19443.986
660,601678.SH,20200612,4.29,4.33,4.25,4.3,4.34,-0.04,-0.9217,46490.1,19985.873
661,601678.SH,20200611,4.37,4.4,4.32,4.34,4.37,-0.03,-0.6865,47896.1,20858.092
662,601678.SH,20200610,4.43,4.43,4.36,4.37,4.43,-0.06,-1.3544,50143.14,21960.503
663,601678.SH,20200609,4.39,4.45,4.37,4.43,4.39,0.04,0.9112,64835.4,28601.103
664,601678.SH,20200608,4.42,4.44,4.38,4.39,4.39,0.0,0.0,44241.48,19465.749
665,601678.SH,20200605,4.42,4.42,4.36,4.39,4.41,-0.02,-0.4535,42519.48,18665.403
666,601678.SH,20200604,4.46,4.48,4.39,4.41,4.45,-0.04,-0.8989,49394.52,21808.429
667,601678.SH,20200603,4.45,4.48,4.42,4.45,4.42,0.03,0.6787,75522.99,33638.726
668,601678.SH,20200602,4.5,4.55,4.49,4.52,4.5,0.02,0.4444,70577.85,31880.769
669,601678.SH,20200601,4.45,4.53,4.44,4.5,4.42,0.08,1.81,75185.39,33796.544
670,601678.SH,20200529,4.43,4.47,4.41,4.42,4.44,-0.02,-0.4505,35716.65,15833.283
671,601678.SH,20200528,4.41,4.51,4.4,4.44,4.41,0.03,0.6803,57289.48,25534.147
672,601678.SH,20200527,4.41,4.43,4.36,4.41,4.39,0.02,0.4556,43909.8,19298.239
673,601678.SH,20200526,4.35,4.41,4.35,4.39,4.33,0.06,1.3857,34221.68,15012.73
674,601678.SH,20200525,4.4,4.41,4.32,4.33,4.4,-0.07,-1.5909,40621.49,17678.911
675,601678.SH,20200522,4.38,4.41,4.32,4.4,4.4,0.0,0.0,59091.92,25782.179
676,601678.SH,20200521,4.47,4.47,4.38,4.4,4.45,-0.05,-1.1236,45646.34,20160.018
677,601678.SH,20200520,4.52,4.53,4.43,4.45,4.53,-0.08,-1.766,49815.19,22275.414
678,601678.SH,20200519,4.52,4.56,4.5,4.53,4.5,0.03,0.6667,47326.2,21447.785
679,601678.SH,20200518,4.47,4.53,4.47,4.5,4.52,-0.02,-0.4425,39809.87,17941.591
680,601678.SH,20200515,4.58,4.58,4.5,4.52,4.52,0.0,0.0,36332.59,16426.992
681,601678.SH,20200514,4.56,4.57,4.51,4.52,4.59,-0.07,-1.5251,50370.59,22838.183
682,601678.SH,20200513,4.57,4.6,4.55,4.59,4.57,0.02,0.4376,45437.56,20779.9
683,601678.SH,20200512,4.61,4.61,4.54,4.57,4.6,-0.03,-0.6522,43144.76,19702.474
684,601678.SH,20200511,4.59,4.61,4.55,4.6,4.59,0.01,0.2179,64034.45,29340.593
685,601678.SH,20200508,4.62,4.63,4.57,4.59,4.59,0.0,0.0,60484.12,27782.87
686,601678.SH,20200507,4.61,4.68,4.58,4.59,4.62,-0.03,-0.6494,77654.23,35971.138
687,601678.SH,20200506,4.59,4.64,4.55,4.62,4.63,-0.01,-0.216,67657.36,31119.883
688,601678.SH,20200430,4.58,4.66,4.56,4.63,4.57,0.06,1.3129,143640.02,66257.532
689,601678.SH,20200429,4.39,4.61,4.38,4.57,4.4,0.17,3.8636,131103.99,59244.575
690,601678.SH,20200428,4.42,4.45,4.23,4.4,4.41,-0.01,-0.2268,123621.4,53804.587
691,601678.SH,20200427,4.48,4.49,4.41,4.41,4.48,-0.07,-1.5625,83789.54,37189.957
692,601678.SH,20200424,4.53,4.67,4.45,4.48,4.55,-0.07,-1.5385,127403.8,57960.488
693,601678.SH,20200423,4.44,4.61,4.43,4.55,4.48,0.07,1.5625,139241.32,63108.709
694,601678.SH,20200422,4.45,4.49,4.41,4.48,4.45,0.03,0.6742,64938.21,28979.0
695,601678.SH,20200421,4.56,4.58,4.4,4.45,4.59,-0.14,-3.0501,165942.62,74233.758
696,601678.SH,20200420,4.65,4.65,4.57,4.59,4.62,-0.03,-0.6494,82975.94,38206.812
697,601678.SH,20200417,4.64,4.7,4.61,4.62,4.6,0.02,0.4348,133292.98,62028.699
698,601678.SH,20200416,4.57,4.63,4.53,4.6,4.65,-0.05,-1.0753,118438.08,54144.464
699,601678.SH,20200415,4.55,4.74,4.51,4.65,4.57,0.08,1.7505,209929.51,97404.034
700,601678.SH,20200414,4.57,4.58,4.51,4.57,4.56,0.01,0.2193,127843.55,58116.747
701,601678.SH,20200413,4.5,4.63,4.44,4.56,4.54,0.02,0.4405,126870.32,57679.3
702,601678.SH,20200410,4.63,4.69,4.51,4.54,4.88,-0.34,-6.9672,333500.57,154101.919
703,601678.SH,20200409,4.88,4.92,4.84,4.88,4.87,0.01,0.2053,299321.84,146043.717
704,601678.SH,20200408,4.85,4.87,4.78,4.87,4.7,0.17,3.617,253884.91,122587.169
705,601678.SH,20200407,4.61,4.71,4.61,4.7,4.57,0.13,2.8446,90509.1,42183.866
706,601678.SH,20200403,4.62,4.63,4.55,4.57,4.62,-0.05,-1.0823,62563.56,28692.655
707,601678.SH,20200402,4.45,4.62,4.45,4.62,4.48,0.14,3.125,125247.05,57293.859
708,601678.SH,20200401,4.46,4.52,4.43,4.48,4.46,0.02,0.4484,53637.64,24033.11
709,601678.SH,20200331,4.51,4.53,4.45,4.46,4.48,-0.02,-0.4464,49940.86,22401.466
710,601678.SH,20200330,4.55,4.55,4.42,4.48,4.58,-0.1,-2.1834,78675.71,35210.319
711,601678.SH,20200327,4.67,4.68,4.58,4.58,4.64,-0.06,-1.2931,86303.5,39919.625
712,601678.SH,20200326,4.68,4.68,4.62,4.64,4.69,-0.05,-1.0661,59148.5,27498.256
713,601678.SH,20200325,4.72,4.74,4.65,4.69,4.64,0.05,1.0776,78381.14,36782.76
714,601678.SH,20200324,4.65,4.69,4.55,4.64,4.6,0.04,0.8696,83745.26,38737.022
715,601678.SH,20200323,4.63,4.67,4.56,4.6,4.76,-0.16,-3.3613,98508.33,45462.52
716,601678.SH,20200320,4.77,4.77,4.68,4.76,4.72,0.04,0.8475,75346.17,35670.231
717,601678.SH,20200319,4.65,4.74,4.63,4.72,4.69,0.03,0.6397,99382.09,46571.59
718,601678.SH,20200318,4.74,4.85,4.68,4.69,4.73,-0.04,-0.8457,99498.92,47403.84
719,601678.SH,20200317,4.79,4.84,4.65,4.73,4.78,-0.05,-1.046,122170.78,57716.846
720,601678.SH,20200316,4.97,4.99,4.76,4.78,4.92,-0.14,-2.8455,132930.52,64794.462
721,601678.SH,20200313,4.78,4.99,4.65,4.92,4.99,-0.07,-1.4028,209487.56,100753.18
722,601678.SH,20200312,4.98,5.06,4.96,4.99,5.06,-0.07,-1.3834,191713.91,95830.614
723,601678.SH,20200311,5.13,5.16,5.06,5.06,5.12,-0.06,-1.1719,159277.67,81186.846
724,601678.SH,20200310,5.0,5.14,4.92,5.12,5.05,0.07,1.3861,237002.85,119577.64
725,601678.SH,20200309,5.16,5.2,5.04,5.05,5.24,-0.19,-3.626,225202.53,115043.681
726,601678.SH,20200306,5.22,5.28,5.17,5.24,5.28,-0.04,-0.7576,164869.46,86208.856
727,601678.SH,20200305,5.2,5.28,5.17,5.28,5.15,0.13,2.5243,201589.11,105674.25
728,601678.SH,20200304,5.13,5.19,5.08,5.15,5.17,-0.02,-0.3868,154136.6,79140.961
729,601678.SH,20200303,5.33,5.35,5.13,5.17,5.28,-0.11,-2.0833,292136.33,153084.798
730,601678.SH,20200302,5.08,5.33,5.08,5.28,5.0,0.28,5.6,249584.91,131198.359
731,601678.SH,20200228,5.17,5.26,4.99,5.0,5.35,-0.35,-6.5421,332398.44,170154.701
732,601678.SH,20200227,5.41,5.44,5.3,5.35,5.36,-0.01,-0.1866,185618.82,99709.738
733,601678.SH,20200226,5.45,5.58,5.36,5.36,5.5,-0.14,-2.5455,318493.62,173925.322
734,601678.SH,20200225,5.4,5.54,5.35,5.5,5.6,-0.1,-1.7857,374396.88,204539.483
735,601678.SH,20200224,5.7,5.7,5.47,5.6,5.53,0.07,1.2658,493600.98,276339.974
736,601678.SH,20200221,5.59,5.6,5.44,5.53,5.56,-0.03,-0.5396,439197.51,242067.646
737,601678.SH,20200220,5.4,5.64,5.37,5.56,5.39,0.17,3.154,502992.65,279121.466
738,601678.SH,20200219,5.4,5.54,5.32,5.39,5.42,-0.03,-0.5535,395056.93,213701.743
739,601678.SH,20200218,5.16,5.45,5.12,5.42,5.18,0.24,4.6332,529968.68,280757.967
740,601678.SH,20200217,5.02,5.19,5.01,5.18,5.05,0.13,2.5743,291108.03,148448.939
741,601678.SH,20200214,5.06,5.12,5.02,5.05,5.07,-0.02,-0.3945,189546.34,95852.01
742,601678.SH,20200213,5.25,5.28,5.04,5.07,5.19,-0.12,-2.3121,282318.77,144526.009
743,601678.SH,20200212,5.13,5.19,5.03,5.19,5.08,0.11,2.1654,324439.31,165643.811
744,601678.SH,20200211,5.33,5.33,5.04,5.08,5.33,-0.25,-4.6904,492607.99,253828.205
745,601678.SH,20200210,5.73,5.75,5.33,5.33,5.92,-0.59,-9.9662,865719.14,468724.405
746,601678.SH,20200207,6.02,6.09,5.65,5.92,5.54,0.38,6.8592,1303194.28,772529.489
747,601678.SH,20200206,5.3,5.54,5.19,5.54,5.04,0.5,9.9206,516298.7,281567.733
748,601678.SH,20200205,4.73,5.04,4.63,5.04,4.58,0.46,10.0437,391864.83,190802.778
749,601678.SH,20200204,4.17,4.72,4.17,4.58,4.41,0.17,3.8549,272104.12,120892.34
750,601678.SH,20200203,4.41,4.41,4.41,4.41,4.9,-0.49,-10.0,45536.0,20081.376
751,601678.SH,20200123,5.11,5.17,4.81,4.9,5.18,-0.28,-5.4054,239848.9,119483.344
752,601678.SH,20200122,5.17,5.21,5.04,5.18,5.19,-0.01,-0.1927,117259.44,59956.15
753,601678.SH,20200121,5.32,5.33,5.18,5.19,5.3,-0.11,-2.0755,135713.18,71158.864
754,601678.SH,20200120,5.38,5.38,5.28,5.3,5.35,-0.05,-0.9346,112189.42,59486.876
755,601678.SH,20200117,5.43,5.45,5.34,5.35,5.42,-0.07,-1.2915,105496.58,56858.076
756,601678.SH,20200116,5.31,5.48,5.26,5.42,5.29,0.13,2.4575,233244.83,126219.205
757,601678.SH,20200115,5.34,5.34,5.23,5.29,5.37,-0.08,-1.4898,124327.34,65648.905
758,601678.SH,20200114,5.39,5.41,5.35,5.37,5.39,-0.02,-0.3711,79550.7,42824.521
759,601678.SH,20200113,5.32,5.39,5.26,5.39,5.34,0.05,0.9363,107660.29,57487.648
760,601678.SH,20200110,5.43,5.46,5.3,5.34,5.41,-0.07,-1.2939,107785.21,57599.664
761,601678.SH,20200109,5.44,5.46,5.37,5.41,5.4,0.01,0.1852,112516.18,60861.067
762,601678.SH,20200108,5.35,5.5,5.34,5.4,5.38,0.02,0.3717,221452.89,120184.528
763,601678.SH,20200107,5.36,5.41,5.33,5.38,5.36,0.02,0.3731,143839.58,77267.574
764,601678.SH,20200106,5.19,5.42,5.16,5.36,5.21,0.15,2.8791,320506.07,171591.929
765,601678.SH,20200103,5.22,5.24,5.16,5.21,5.21,0.0,0.0,114630.95,59681.586
766,601678.SH,20200102,5.12,5.29,5.12,5.21,5.11,0.1,1.9569,196386.46,102383.881
