,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002580.SZ,20220127,7.11,7.11,6.9,6.9,7.07,-0.17,-2.4045,56876.6,39554.596
264,002580.SZ,20220126,6.92,7.11,6.92,7.07,6.94,0.13,1.8732,42453.6,29922.863
265,002580.SZ,20220125,7.32,7.34,6.94,6.94,7.35,-0.41,-5.5782,55432.4,39347.72
266,002580.SZ,20220124,7.29,7.38,7.25,7.35,7.32,0.03,0.4098,27940.6,20509.372
267,002580.SZ,20220121,7.31,7.38,7.21,7.32,7.31,0.01,0.1368,30474.2,22260.702
268,002580.SZ,20220120,7.67,7.73,7.3,7.31,7.68,-0.37,-4.8177,77338.55,57538.34
269,002580.SZ,20220119,7.71,7.79,7.66,7.68,7.77,-0.09,-1.1583,38583.8,29754.368
270,002580.SZ,20220118,7.84,7.89,7.71,7.77,7.81,-0.04,-0.5122,34538.51,26849.227
271,002580.SZ,20220117,7.71,7.85,7.7,7.81,7.74,0.07,0.9044,37072.15,28851.569
272,002580.SZ,20220114,7.82,7.85,7.72,7.74,7.81,-0.07,-0.8963,36073.4,28001.224
273,002580.SZ,20220113,7.93,7.93,7.81,7.81,7.92,-0.11,-1.3889,35187.0,27631.634
274,002580.SZ,20220112,7.82,7.93,7.82,7.92,7.79,0.13,1.6688,47277.4,37194.204
275,002580.SZ,20220111,7.79,7.88,7.76,7.79,7.79,0.0,0.0,29344.6,22917.165
276,002580.SZ,20220110,7.85,7.86,7.72,7.79,7.88,-0.09,-1.1421,44096.1,34306.001
277,002580.SZ,20220107,7.98,8.06,7.86,7.88,7.99,-0.11,-1.3767,54379.57,43080.206
278,002580.SZ,20220106,7.91,8.07,7.9,7.99,7.99,0.0,0.0,38747.76,30963.596
279,002580.SZ,20220105,8.13,8.15,7.98,7.99,8.13,-0.14,-1.722,53929.76,43330.45
280,002580.SZ,20220104,8.26,8.26,8.06,8.13,8.18,-0.05,-0.6112,79135.39,64166.026
281,002580.SZ,20211231,7.94,8.21,7.91,8.18,7.94,0.24,3.0227,97576.28,78926.379
282,002580.SZ,20211230,7.91,8.0,7.88,7.94,7.92,0.02,0.2525,47379.82,37564.826
283,002580.SZ,20211229,7.99,8.07,7.9,7.92,7.9,0.02,0.2532,53471.6,42660.01
284,002580.SZ,20211228,7.85,7.94,7.85,7.9,7.86,0.04,0.5089,39668.07,31368.508
285,002580.SZ,20211227,7.92,7.99,7.85,7.86,7.92,-0.06,-0.7576,45838.0,36231.577
286,002580.SZ,20211224,8.19,8.19,7.92,7.92,8.17,-0.25,-3.06,102745.15,82212.382
287,002580.SZ,20211223,8.16,8.23,8.07,8.17,8.15,0.02,0.2454,62689.31,50920.949
288,002580.SZ,20211222,8.2,8.25,8.12,8.15,8.14,0.01,0.1229,50138.47,40949.839
289,002580.SZ,20211221,8.09,8.17,8.07,8.14,8.06,0.08,0.9926,44990.0,36528.269
290,002580.SZ,20211220,8.35,8.35,8.04,8.06,8.35,-0.29,-3.4731,107822.28,87637.797
291,002580.SZ,20211217,8.35,8.49,8.29,8.35,8.38,-0.03,-0.358,78885.86,66269.713
292,002580.SZ,20211216,8.35,8.4,8.31,8.38,8.34,0.04,0.4796,68231.86,56968.716
293,002580.SZ,20211215,8.35,8.44,8.27,8.34,8.36,-0.02,-0.2392,74740.6,62447.397
294,002580.SZ,20211214,8.33,8.39,8.3,8.36,8.35,0.01,0.1198,55302.4,46178.061
295,002580.SZ,20211213,8.51,8.55,8.33,8.35,8.46,-0.11,-1.3002,92063.57,77055.481
296,002580.SZ,20211210,8.44,8.59,8.36,8.46,8.44,0.02,0.237,85326.97,72338.868
297,002580.SZ,20211209,8.62,8.64,7.89,8.44,8.72,-0.28,-3.211,182370.6,153763.006
298,002580.SZ,20211208,8.31,8.99,8.25,8.72,8.25,0.47,5.697,242135.8,210938.013
299,002580.SZ,20211207,8.46,8.5,8.16,8.25,8.41,-0.16,-1.9025,105967.36,87493.403
300,002580.SZ,20211206,8.75,8.77,8.4,8.41,8.68,-0.27,-3.1106,116740.6,99936.777
301,002580.SZ,20211203,8.65,8.77,8.57,8.68,8.68,0.0,0.0,85927.0,74598.695
302,002580.SZ,20211202,8.91,8.94,8.68,8.68,8.91,-0.23,-2.5814,112391.2,98454.765
303,002580.SZ,20211201,8.94,8.97,8.78,8.91,8.91,0.0,0.0,113002.8,100035.494
304,002580.SZ,20211130,9.02,9.08,8.81,8.91,8.99,-0.08,-0.8899,150164.4,134291.884
305,002580.SZ,20211129,8.59,9.0,8.52,8.99,8.81,0.18,2.0431,177737.8,157810.767
306,002580.SZ,20211126,8.71,8.97,8.66,8.81,8.72,0.09,1.0321,124864.0,110348.354
307,002580.SZ,20211125,8.71,8.86,8.67,8.72,8.76,-0.04,-0.4566,89107.4,77991.75
308,002580.SZ,20211124,8.98,8.98,8.67,8.76,8.98,-0.22,-2.4499,153320.12,134851.82
309,002580.SZ,20211123,8.67,9.09,8.56,8.98,8.68,0.3,3.4562,236813.36,210323.79
310,002580.SZ,20211122,8.5,8.68,8.45,8.68,8.45,0.23,2.7219,128956.2,110958.331
311,002580.SZ,20211119,8.34,8.53,8.26,8.45,8.36,0.09,1.0766,103802.6,87196.172
312,002580.SZ,20211118,8.26,8.51,8.2,8.36,8.36,0.0,0.0,115357.2,96749.552
313,002580.SZ,20211117,8.17,8.36,8.14,8.36,8.14,0.22,2.7027,95469.5,79078.171
314,002580.SZ,20211116,8.44,8.45,8.11,8.14,8.45,-0.31,-3.6686,123245.99,101545.277
315,002580.SZ,20211115,8.66,8.68,8.35,8.45,8.66,-0.21,-2.4249,131852.32,111512.125
316,002580.SZ,20211112,8.61,8.76,8.55,8.66,8.67,-0.01,-0.1153,91881.66,79719.763
317,002580.SZ,20211111,8.72,8.96,8.62,8.67,8.7,-0.03,-0.3448,151145.68,133124.058
318,002580.SZ,20211110,8.75,8.78,8.4,8.7,8.84,-0.14,-1.5837,131541.93,113076.43
319,002580.SZ,20211109,8.95,8.97,8.68,8.84,8.82,0.02,0.2268,104005.4,91698.974
320,002580.SZ,20211108,8.67,8.9,8.57,8.82,8.71,0.11,1.2629,87895.28,77231.475
321,002580.SZ,20211105,9.0,9.06,8.71,8.71,9.11,-0.4,-4.3908,136386.4,121099.0
322,002580.SZ,20211104,8.69,9.16,8.69,9.11,8.65,0.46,5.3179,191635.4,172238.753
323,002580.SZ,20211103,8.85,8.98,8.5,8.65,8.87,-0.22,-2.4803,115067.74,99637.524
324,002580.SZ,20211102,9.3,9.3,8.75,8.87,9.2,-0.33,-3.587,163225.0,146472.706
325,002580.SZ,20211101,8.7,9.22,8.62,9.2,8.83,0.37,4.1903,172449.34,155511.305
326,002580.SZ,20211029,8.66,8.85,8.38,8.83,8.66,0.17,1.963,113682.7,98609.962
327,002580.SZ,20211028,9.1,9.1,8.62,8.66,9.1,-0.44,-4.8352,124836.9,109666.201
328,002580.SZ,20211027,9.12,9.2,8.97,9.1,9.11,-0.01,-0.1098,123230.62,112145.421
329,002580.SZ,20211026,9.16,9.38,9.01,9.11,9.15,-0.04,-0.4372,181955.0,167068.916
330,002580.SZ,20211025,8.95,9.19,8.87,9.15,8.8,0.35,3.9773,176734.2,160644.075
331,002580.SZ,20211022,9.1,9.13,8.78,8.8,9.13,-0.33,-3.6145,155040.88,138647.463
332,002580.SZ,20211021,9.1,9.34,9.04,9.13,9.3,-0.17,-1.828,190618.88,174553.859
333,002580.SZ,20211020,9.48,9.48,8.99,9.3,9.34,-0.04,-0.4283,379087.24,350388.088
334,002580.SZ,20211019,8.59,9.34,8.57,9.34,8.49,0.85,10.0118,214710.48,196372.372
335,002580.SZ,20211018,8.29,8.51,8.27,8.49,8.29,0.2,2.4125,72741.81,61381.529
336,002580.SZ,20211015,8.33,8.43,8.22,8.29,8.39,-0.1,-1.1919,66252.3,55033.586
337,002580.SZ,20211014,8.14,8.44,8.01,8.39,8.15,0.24,2.9448,105198.2,87333.94
338,002580.SZ,20211013,8.11,8.19,7.93,8.15,8.09,0.06,0.7417,57592.0,46538.789
339,002580.SZ,20211012,8.4,8.46,7.98,8.09,8.39,-0.3,-3.5757,93578.6,76393.322
340,002580.SZ,20211011,8.6,8.65,8.23,8.39,8.6,-0.21,-2.4419,71822.8,60168.095
341,002580.SZ,20211008,8.72,8.83,8.54,8.6,8.67,-0.07,-0.8074,79087.62,68135.053
342,002580.SZ,20210930,8.33,8.71,8.33,8.67,8.33,0.34,4.0816,96415.2,82671.188
343,002580.SZ,20210929,8.38,8.64,8.27,8.33,8.44,-0.11,-1.3033,124114.2,105383.141
344,002580.SZ,20210928,8.23,8.5,8.19,8.44,8.23,0.21,2.5516,109558.6,91914.704
345,002580.SZ,20210927,8.8,8.81,8.07,8.23,8.8,-0.57,-6.4773,165713.73,138748.924
346,002580.SZ,20210924,8.87,8.96,8.58,8.8,8.87,-0.07,-0.7892,142926.92,125384.237
347,002580.SZ,20210923,9.13,9.22,8.85,8.87,9.12,-0.25,-2.7412,185534.0,166348.077
348,002580.SZ,20210922,9.3,9.37,9.05,9.12,9.49,-0.37,-3.8988,183700.88,168541.659
349,002580.SZ,20210917,9.56,9.89,9.32,9.49,9.73,-0.24,-2.4666,177538.11,169956.448
350,002580.SZ,20210916,10.3,10.33,9.7,9.73,10.51,-0.78,-7.4215,332177.1,331661.372
351,002580.SZ,20210915,9.85,10.66,9.72,10.51,9.91,0.6,6.0545,414647.16,428015.599
352,002580.SZ,20210914,9.61,10.11,9.47,9.91,9.69,0.22,2.2704,274326.28,271144.869
353,002580.SZ,20210913,9.85,9.85,9.62,9.69,9.86,-0.17,-1.7241,147285.52,142895.159
354,002580.SZ,20210910,10.02,10.12,9.8,9.86,10.15,-0.29,-2.8571,179078.12,177626.652
355,002580.SZ,20210909,10.02,10.34,9.85,10.15,10.01,0.14,1.3986,191932.16,194476.751
356,002580.SZ,20210908,10.06,10.2,9.92,10.01,10.11,-0.1,-0.9891,173564.96,173941.482
357,002580.SZ,20210907,9.92,10.2,9.8,10.11,9.93,0.18,1.8127,196838.08,197991.012
358,002580.SZ,20210906,9.91,9.99,9.51,9.93,9.92,0.01,0.1008,173135.07,169134.571
359,002580.SZ,20210903,10.25,10.35,9.7,9.92,10.05,-0.13,-1.2935,198972.02,199044.874
360,002580.SZ,20210902,9.67,10.19,9.62,10.05,9.88,0.17,1.7206,224924.39,223752.874
361,002580.SZ,20210901,10.65,10.72,9.72,9.88,10.59,-0.71,-6.7044,329597.7,335578.463
362,002580.SZ,20210831,11.01,11.01,10.38,10.59,11.02,-0.43,-3.902,364090.35,386649.895
363,002580.SZ,20210830,10.94,11.48,10.59,11.02,11.15,-0.13,-1.1659,461869.26,505367.025
364,002580.SZ,20210827,11.0,11.42,10.44,11.15,11.04,0.11,0.9964,739274.02,819572.792
365,002580.SZ,20210826,11.0,11.04,10.85,11.04,10.04,1.0,9.9602,226236.85,249610.178
366,002580.SZ,20210825,10.19,10.19,9.82,10.04,10.18,-0.14,-1.3752,235975.7,235449.203
367,002580.SZ,20210824,9.89,10.21,9.73,10.18,9.88,0.3,3.0364,302181.36,304431.198
368,002580.SZ,20210823,9.56,9.98,9.54,9.88,9.54,0.34,3.5639,267510.2,262169.171
369,002580.SZ,20210820,9.79,9.79,9.29,9.54,9.92,-0.38,-3.8306,281473.89,267965.494
370,002580.SZ,20210819,9.88,10.12,9.56,9.92,9.92,0.0,0.0,272846.03,267504.464
371,002580.SZ,20210818,10.01,10.24,9.8,9.92,10.02,-0.1,-0.998,284154.1,284096.516
372,002580.SZ,20210817,10.6,10.78,9.88,10.02,10.79,-0.77,-7.1362,455003.07,469251.353
373,002580.SZ,20210816,11.42,11.57,10.66,10.79,11.7,-0.91,-7.7778,525427.74,577424.675
374,002580.SZ,20210813,11.8,12.48,11.58,11.7,11.98,-0.28,-2.3372,639967.33,768298.941
375,002580.SZ,20210812,11.73,12.7,11.22,11.98,11.79,0.19,1.6115,889301.57,1059647.071
376,002580.SZ,20210811,10.72,11.79,10.35,11.79,10.72,1.07,9.9813,791210.04,893847.765
377,002580.SZ,20210810,10.87,11.2,10.52,10.72,11.02,-0.3,-2.7223,462989.45,503378.187
378,002580.SZ,20210809,10.82,11.19,10.3,11.02,10.79,0.23,2.1316,481515.66,518778.173
379,002580.SZ,20210806,10.71,11.09,10.52,10.79,10.71,0.08,0.747,397914.96,430003.633
380,002580.SZ,20210805,10.8,11.1,10.3,10.71,10.9,-0.19,-1.7431,453734.12,488227.99
381,002580.SZ,20210804,10.32,11.15,10.29,10.9,10.62,0.28,2.6365,457806.19,496401.79
382,002580.SZ,20210803,11.7,11.7,10.62,10.62,11.8,-1.18,-10.0,565963.12,618816.745
383,002580.SZ,20210802,12.23,12.23,11.19,11.8,12.3,-0.5,-4.065,754880.84,887556.403
384,002580.SZ,20210730,11.75,12.34,11.55,12.3,11.88,0.42,3.5354,886535.55,1067713.017
385,002580.SZ,20210729,12.03,12.56,11.37,11.88,11.47,0.41,3.5745,1087988.6,1293561.901
386,002580.SZ,20210728,10.0,11.47,9.93,11.47,10.43,1.04,9.9712,869201.46,959254.894
387,002580.SZ,20210727,11.83,11.85,10.43,10.43,11.59,-1.16,-10.0086,760501.78,839135.373
388,002580.SZ,20210726,10.55,11.59,10.55,11.59,10.54,1.05,9.962,722140.28,802740.47
389,002580.SZ,20210723,10.03,11.27,10.0,10.54,10.39,0.15,1.4437,682891.87,731400.026
390,002580.SZ,20210722,9.78,10.56,9.55,10.39,10.04,0.35,3.4861,709834.56,707900.038
391,002580.SZ,20210721,9.7,10.42,9.52,10.04,9.53,0.51,5.3515,843291.39,843178.605
392,002580.SZ,20210720,8.0,9.53,8.0,9.53,8.66,0.87,10.0462,821347.83,719890.753
393,002580.SZ,20210719,9.34,9.9,8.62,8.66,9.0,-0.34,-3.7778,1023795.77,958225.243
394,002580.SZ,20210716,8.54,9.0,8.5,9.0,8.18,0.82,10.0244,292337.63,261204.958
395,002580.SZ,20210715,7.9,8.18,7.7,8.18,8.0,0.18,2.25,374631.22,297710.456
396,002580.SZ,20210714,7.76,8.33,7.54,8.0,7.8,0.2,2.5641,436808.96,345469.051
397,002580.SZ,20210713,7.83,7.87,7.61,7.8,7.97,-0.17,-2.133,278464.56,215172.879
398,002580.SZ,20210712,7.75,8.1,7.69,7.97,7.71,0.26,3.3722,388234.62,305701.743
399,002580.SZ,20210709,7.45,7.85,7.39,7.71,7.56,0.15,1.9841,348733.22,266500.931
400,002580.SZ,20210708,7.51,7.88,7.41,7.56,7.48,0.08,1.0695,403719.56,306303.025
401,002580.SZ,20210707,7.33,7.58,7.24,7.48,7.39,0.09,1.2179,349885.96,260371.266
402,002580.SZ,20210706,7.51,7.66,7.28,7.39,7.35,0.04,0.5442,487003.46,361647.583
403,002580.SZ,20210705,6.66,7.35,6.66,7.35,6.68,0.67,10.0299,219012.36,157594.344
404,002580.SZ,20210702,6.57,6.8,6.51,6.68,6.6,0.08,1.2121,142121.16,94981.162
405,002580.SZ,20210701,6.97,6.99,6.56,6.6,6.98,-0.38,-5.4441,216772.29,145872.852
406,002580.SZ,20210630,6.94,7.15,6.85,6.98,7.1,-0.12,-1.6901,204838.62,143550.85
407,002580.SZ,20210629,7.0,7.36,6.96,7.1,6.99,0.11,1.5737,243421.28,175079.264
408,002580.SZ,20210628,7.05,7.14,6.95,6.99,7.04,-0.05,-0.7102,141486.0,99439.495
409,002580.SZ,20210625,7.23,7.23,6.86,7.04,7.23,-0.19,-2.6279,265900.55,186038.494
410,002580.SZ,20210624,7.06,7.34,6.95,7.23,7.16,0.07,0.9777,296233.0,211869.013
411,002580.SZ,20210623,7.16,7.35,7.08,7.16,7.09,0.07,0.9873,276282.91,198026.897
412,002580.SZ,20210622,7.19,7.21,7.04,7.09,7.18,-0.09,-1.2535,253265.05,180014.319
413,002580.SZ,20210621,7.2,7.4,7.0,7.18,7.06,0.12,1.6997,571342.12,410791.05
414,002580.SZ,20210618,6.4,7.06,6.37,7.06,6.42,0.64,9.9688,438658.59,303912.783
415,002580.SZ,20210617,6.72,6.76,6.3,6.42,6.67,-0.25,-3.7481,219193.03,142548.627
416,002580.SZ,20210616,6.84,6.96,6.64,6.67,6.86,-0.19,-2.7697,194980.45,132290.113
417,002580.SZ,20210615,6.54,7.05,6.49,6.86,6.53,0.33,5.0536,288982.92,196416.507
418,002580.SZ,20210611,6.66,6.77,6.47,6.53,6.69,-0.16,-2.3916,172075.67,113836.85
419,002580.SZ,20210610,6.82,6.84,6.67,6.69,6.84,-0.15,-2.193,148347.8,99884.543
420,002580.SZ,20210609,6.83,6.88,6.67,6.84,6.88,-0.04,-0.5814,183445.2,124109.569
421,002580.SZ,20210608,6.62,7.05,6.56,6.88,6.67,0.21,3.1484,276975.07,189011.279
422,002580.SZ,20210607,6.8,6.8,6.56,6.67,6.85,-0.18,-2.6277,212901.23,142070.812
423,002580.SZ,20210604,6.55,6.95,6.48,6.85,6.59,0.26,3.9454,323639.36,218887.215
424,002580.SZ,20210603,6.55,6.73,6.48,6.59,6.61,-0.02,-0.3026,167529.44,110531.965
425,002580.SZ,20210602,6.68,6.73,6.5,6.61,6.67,-0.06,-0.8996,191470.8,126553.631
426,002580.SZ,20210601,6.71,6.74,6.55,6.67,6.78,-0.11,-1.6224,235117.88,155720.16
427,002580.SZ,20210531,6.58,6.93,6.52,6.78,6.66,0.12,1.8018,383674.51,259947.649
428,002580.SZ,20210528,6.29,6.88,6.25,6.66,6.28,0.38,6.051,450940.52,296292.823
429,002580.SZ,20210527,6.31,6.52,6.27,6.28,6.39,-0.11,-1.7214,280379.71,178193.91
430,002580.SZ,20210526,6.32,6.57,6.25,6.39,6.57,-0.18,-2.7397,458285.9,291589.577
431,002580.SZ,20210525,6.9,7.01,6.52,6.57,6.37,0.2,3.1397,778791.12,533762.764
432,002580.SZ,20210524,6.37,6.37,6.37,6.37,5.79,0.58,10.0173,61837.6,39390.551
433,002580.SZ,20210521,5.79,5.84,5.71,5.79,5.75,0.04,0.6957,62712.58,36233.024
434,002580.SZ,20210520,5.7,5.82,5.64,5.75,5.72,0.03,0.5245,70048.8,40148.146
435,002580.SZ,20210519,5.66,5.75,5.66,5.74,5.71,0.03,0.5254,57587.54,32916.11
436,002580.SZ,20210518,5.66,5.72,5.55,5.71,5.67,0.04,0.7055,68773.02,38821.971
437,002580.SZ,20210517,5.89,5.95,5.58,5.67,5.93,-0.26,-4.3845,128494.52,73218.024
438,002580.SZ,20210514,5.86,5.97,5.83,5.93,5.86,0.07,1.1945,100499.06,59270.792
439,002580.SZ,20210513,5.87,5.98,5.81,5.86,5.89,-0.03,-0.5093,92743.66,54650.72
440,002580.SZ,20210512,5.84,5.91,5.78,5.89,5.85,0.04,0.6838,78166.6,45722.061
441,002580.SZ,20210511,5.88,5.9,5.76,5.85,5.9,-0.05,-0.8475,83227.58,48540.927
442,002580.SZ,20210510,5.77,5.92,5.72,5.9,5.79,0.11,1.8998,88398.6,51720.044
443,002580.SZ,20210507,5.73,5.87,5.71,5.79,5.77,0.02,0.3466,83329.2,48417.904
444,002580.SZ,20210506,5.68,5.83,5.65,5.77,5.7,0.07,1.2281,97232.6,55814.316
445,002580.SZ,20210430,5.85,5.93,5.7,5.7,5.89,-0.19,-3.2258,118621.07,68841.06
446,002580.SZ,20210429,5.91,5.96,5.83,5.89,5.93,-0.04,-0.6745,129735.9,76398.049
447,002580.SZ,20210428,5.96,6.01,5.87,5.93,6.02,-0.09,-1.495,163335.63,96641.83
448,002580.SZ,20210427,6.44,6.45,5.96,6.02,6.47,-0.45,-6.9552,325107.74,198909.046
449,002580.SZ,20210426,6.61,6.78,6.47,6.47,6.8,-0.33,-4.8529,365386.02,241721.932
450,002580.SZ,20210423,6.98,7.17,6.73,6.8,7.36,-0.56,-7.6087,628144.92,436811.203
451,002580.SZ,20210422,7.36,7.36,6.99,7.36,6.69,0.67,10.0149,883492.53,643595.209
452,002580.SZ,20210421,6.5,6.71,6.4,6.69,6.63,0.06,0.905,380954.44,250061.232
453,002580.SZ,20210420,6.24,6.89,6.14,6.63,6.26,0.37,5.9105,533900.45,357184.916
454,002580.SZ,20210419,6.18,6.31,6.11,6.26,6.23,0.03,0.4815,99182.31,61680.521
455,002580.SZ,20210416,6.2,6.25,6.12,6.23,6.22,0.01,0.1608,105608.85,65289.346
456,002580.SZ,20210415,6.27,6.38,6.16,6.22,6.31,-0.09,-1.4263,127020.45,79543.453
457,002580.SZ,20210414,6.01,6.48,6.01,6.31,6.03,0.28,4.6434,153182.65,95547.471
458,002580.SZ,20210413,6.22,6.23,5.98,6.03,6.21,-0.18,-2.8986,98830.4,60087.095
459,002580.SZ,20210412,6.23,6.32,6.1,6.21,6.25,-0.04,-0.64,109815.75,67850.061
460,002580.SZ,20210409,6.31,6.48,6.23,6.25,6.4,-0.15,-2.3438,171857.15,108198.964
461,002580.SZ,20210408,6.13,6.84,6.11,6.4,6.22,0.18,2.8939,296637.63,192542.952
462,002580.SZ,20210407,6.02,6.28,6.02,6.22,6.2,0.02,0.3226,174515.34,107495.625
463,002580.SZ,20210406,6.5,6.7,6.14,6.2,6.4,-0.2,-3.125,300774.54,189842.886
464,002580.SZ,20210402,5.84,6.4,5.84,6.4,5.82,0.58,9.9656,128255.15,79692.899
465,002580.SZ,20210401,5.7,5.83,5.61,5.82,5.7,0.12,2.1053,80869.78,46407.205
466,002580.SZ,20210331,5.7,5.73,5.6,5.7,5.72,-0.02,-0.3497,45824.8,25976.318
467,002580.SZ,20210330,5.9,5.92,5.66,5.72,5.95,-0.23,-3.8655,115789.33,66479.089
468,002580.SZ,20210329,5.77,5.99,5.68,5.95,5.78,0.17,2.9412,152109.76,88814.156
469,002580.SZ,20210326,5.77,5.84,5.63,5.78,5.81,-0.03,-0.5164,112844.31,64984.335
470,002580.SZ,20210325,5.79,5.94,5.73,5.81,5.84,-0.03,-0.5137,108665.76,63218.691
471,002580.SZ,20210324,5.7,5.86,5.63,5.84,5.71,0.13,2.2767,106934.16,61572.987
472,002580.SZ,20210323,5.82,5.84,5.65,5.71,5.85,-0.14,-2.3932,97960.76,56015.044
473,002580.SZ,20210322,5.83,5.91,5.78,5.85,5.84,0.01,0.1712,102957.52,60212.057
474,002580.SZ,20210319,5.83,6.05,5.78,5.84,5.93,-0.09,-1.5177,141347.0,83571.02
475,002580.SZ,20210318,5.77,6.08,5.65,5.93,5.81,0.12,2.0654,182079.65,106430.654
476,002580.SZ,20210317,5.72,5.92,5.63,5.81,5.58,0.23,4.1219,189972.28,109486.441
477,002580.SZ,20210316,5.52,5.62,5.5,5.58,5.52,0.06,1.087,66049.4,36796.592
478,002580.SZ,20210315,5.68,5.68,5.42,5.52,5.53,-0.01,-0.1808,74100.8,40893.554
479,002580.SZ,20210312,5.33,5.64,5.28,5.53,5.33,0.2,3.7523,101207.2,55460.96
480,002580.SZ,20210311,5.24,5.34,5.12,5.33,5.2,0.13,2.5,39627.2,20824.124
481,002580.SZ,20210310,5.36,5.41,5.18,5.2,5.34,-0.14,-2.6217,44919.0,23644.41
482,002580.SZ,20210309,5.46,5.51,5.25,5.34,5.49,-0.15,-2.7322,62728.28,33678.92
483,002580.SZ,20210308,5.58,5.63,5.46,5.49,5.58,-0.09,-1.6129,75329.6,41785.859
484,002580.SZ,20210305,5.5,5.61,5.46,5.58,5.56,0.02,0.3597,89204.65,49514.727
485,002580.SZ,20210304,5.4,5.57,5.4,5.56,5.46,0.1,1.8315,99147.75,54504.02
486,002580.SZ,20210303,5.37,5.49,5.36,5.46,5.41,0.05,0.9242,47881.51,25939.005
487,002580.SZ,20210302,5.44,5.48,5.38,5.41,5.44,-0.03,-0.5515,43671.16,23668.063
488,002580.SZ,20210301,5.38,5.45,5.34,5.44,5.37,0.07,1.3035,55974.35,30177.575
489,002580.SZ,20210226,5.31,5.42,5.29,5.37,5.36,0.01,0.1866,47718.05,25632.333
490,002580.SZ,20210225,5.54,5.54,5.32,5.36,5.48,-0.12,-2.1898,68766.05,37071.037
491,002580.SZ,20210224,5.38,5.48,5.31,5.48,5.36,0.12,2.2388,70090.55,37830.678
492,002580.SZ,20210223,5.4,5.4,5.27,5.36,5.36,0.0,0.0,62430.11,33334.973
493,002580.SZ,20210222,5.35,5.52,5.29,5.36,5.32,0.04,0.7519,112979.09,61166.797
494,002580.SZ,20210219,5.21,5.33,5.16,5.32,5.19,0.13,2.5048,71097.05,37448.998
495,002580.SZ,20210218,5.1,5.2,5.07,5.19,5.06,0.13,2.5692,54406.11,27980.125
496,002580.SZ,20210210,5.0,5.12,4.97,5.06,4.98,0.08,1.6064,47099.63,23760.45
497,002580.SZ,20210209,4.91,5.04,4.85,4.98,4.91,0.07,1.4257,43065.71,21317.318
498,002580.SZ,20210208,4.92,4.96,4.82,4.91,4.91,0.0,0.0,31997.16,15656.354
499,002580.SZ,20210205,5.04,5.06,4.9,4.91,5.01,-0.1,-1.996,46401.4,23051.946
500,002580.SZ,20210204,5.21,5.21,4.96,5.01,5.16,-0.15,-2.907,61822.51,31168.866
501,002580.SZ,20210203,5.23,5.25,5.1,5.16,5.18,-0.02,-0.3861,50665.61,26201.828
502,002580.SZ,20210202,5.15,5.27,5.12,5.18,5.11,0.07,1.3699,65561.0,34012.098
503,002580.SZ,20210201,5.2,5.28,5.07,5.11,5.26,-0.15,-2.8517,73951.89,38010.488
504,002580.SZ,20210129,5.42,5.47,5.21,5.26,5.4,-0.14,-2.5926,87946.51,46478.09
505,002580.SZ,20210128,5.59,5.61,5.38,5.4,5.62,-0.22,-3.9146,107218.0,58905.034
506,002580.SZ,20210127,5.62,5.68,5.57,5.62,5.62,0.0,0.0,80544.0,45304.638
507,002580.SZ,20210126,5.78,5.8,5.61,5.62,5.83,-0.21,-3.6021,129060.8,73246.128
508,002580.SZ,20210125,5.98,6.1,5.79,5.83,5.87,-0.04,-0.6814,220149.23,130242.231
509,002580.SZ,20210122,5.73,5.96,5.5,5.87,5.72,0.15,2.6224,289810.12,165500.132
510,002580.SZ,20210121,5.75,5.83,5.69,5.72,5.73,-0.01,-0.1745,124126.4,71300.584
511,002580.SZ,20210120,5.71,5.85,5.65,5.73,5.71,0.02,0.3503,121470.4,69688.373
512,002580.SZ,20210119,5.71,5.82,5.66,5.71,5.77,-0.06,-1.0399,152299.65,87180.268
513,002580.SZ,20210118,5.66,5.9,5.59,5.77,5.62,0.15,2.669,207668.1,119079.326
514,002580.SZ,20210115,5.56,5.77,5.51,5.62,5.61,0.01,0.1783,193632.8,109289.465
515,002580.SZ,20210114,5.83,5.92,5.53,5.61,5.99,-0.38,-6.3439,300398.85,170912.527
516,002580.SZ,20210113,6.43,6.53,5.99,5.99,6.66,-0.67,-10.0601,534805.18,334360.459
517,002580.SZ,20210112,7.27,7.58,6.55,6.66,7.27,-0.61,-8.3906,672619.11,468057.659
518,002580.SZ,20210111,8.15,8.15,7.25,7.27,7.41,-0.14,-1.8893,778046.29,603391.727
519,002580.SZ,20210108,7.41,7.41,7.41,7.41,6.74,0.67,9.9407,59458.47,44058.726
520,002580.SZ,20210107,6.13,6.74,6.08,6.74,6.13,0.61,9.9511,107362.01,71003.127
521,002580.SZ,20210106,6.23,6.28,6.03,6.13,6.24,-0.11,-1.7628,93211.76,57000.329
522,002580.SZ,20210105,6.32,6.32,6.16,6.24,6.35,-0.11,-1.7323,114128.64,71044.504
523,002580.SZ,20210104,6.28,6.46,6.18,6.35,6.26,0.09,1.4377,149420.72,94372.25
524,002580.SZ,20201231,6.18,6.27,6.14,6.26,6.17,0.09,1.4587,116967.12,72787.569
525,002580.SZ,20201230,6.1,6.24,5.98,6.17,5.98,0.19,3.1773,83248.06,51175.576
526,002580.SZ,20201229,6.1,6.24,5.98,5.98,6.16,-0.18,-2.9221,55135.34,33324.952
