,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002427.SZ,20201224,4.6,4.6,4.38,4.38,4.61,-0.23,-4.9892,23431.62,10369.274
528,002427.SZ,20201223,4.83,4.85,4.61,4.61,4.85,-0.24,-4.9485,36024.39,16817.404
529,002427.SZ,20201222,4.9,4.92,4.83,4.85,4.93,-0.08,-1.6227,13428.23,6544.115
530,002427.SZ,20201221,4.92,5.01,4.85,4.93,4.9,0.03,0.6122,18400.59,9050.693
531,002427.SZ,20201218,4.88,4.9,4.83,4.9,4.9,0.0,0.0,11492.45,5604.395
532,002427.SZ,20201217,4.85,5.0,4.82,4.9,4.87,0.03,0.616,13920.85,6827.575
533,002427.SZ,20201216,4.92,5.01,4.83,4.87,4.96,-0.09,-1.8145,16638.9,8166.825
534,002427.SZ,20201215,5.18,5.18,4.94,4.96,5.14,-0.18,-3.5019,19399.01,9713.029
535,002427.SZ,20201214,5.12,5.21,5.11,5.14,5.16,-0.02,-0.3876,8667.21,4456.898
536,002427.SZ,20201211,5.08,5.18,5.03,5.16,5.12,0.04,0.7813,10226.5,5242.573
537,002427.SZ,20201210,5.01,5.17,5.01,5.12,5.04,0.08,1.5873,10260.28,5242.517
538,002427.SZ,20201209,5.08,5.21,5.03,5.04,5.15,-0.11,-2.1359,9998.08,5110.675
539,002427.SZ,20201208,5.17,5.25,4.93,5.15,5.19,-0.04,-0.7707,12865.43,6640.611
540,002427.SZ,20201207,5.25,5.27,5.14,5.19,5.26,-0.07,-1.3308,14529.83,7548.994
541,002427.SZ,20201204,4.98,5.26,4.96,5.26,5.01,0.25,4.99,24185.49,12592.553
542,002427.SZ,20201203,5.1,5.14,4.97,5.01,5.12,-0.11,-2.1484,21254.8,10680.525
543,002427.SZ,20201202,5.18,5.23,5.08,5.12,5.18,-0.06,-1.1583,12320.9,6330.82
544,002427.SZ,20201201,5.17,5.24,5.12,5.18,5.17,0.01,0.1934,12688.8,6581.32
545,002427.SZ,20201130,5.27,5.28,5.13,5.17,5.28,-0.11,-2.0833,21663.36,11219.917
546,002427.SZ,20201127,5.36,5.58,5.22,5.28,5.45,-0.17,-3.1193,22136.2,11925.563
547,002427.SZ,20201126,5.5,5.66,5.32,5.45,5.6,-0.15,-2.6786,44860.2,24265.553
548,002427.SZ,20201125,5.42,5.6,5.36,5.6,5.33,0.27,5.0657,71391.11,39504.078
549,002427.SZ,20201124,5.08,5.33,5.07,5.33,5.08,0.25,4.9213,25215.63,13115.799
550,002427.SZ,20201123,5.2,5.36,5.08,5.08,5.19,-0.11,-2.1195,33283.7,17387.765
551,002427.SZ,20201120,4.91,5.19,4.9,5.19,4.94,0.25,5.0607,21683.12,11030.191
552,002427.SZ,20201119,4.91,4.97,4.87,4.94,4.89,0.05,1.0225,14050.8,6922.501
553,002427.SZ,20201118,4.92,4.94,4.87,4.89,4.92,-0.03,-0.6098,12379.62,6060.528
554,002427.SZ,20201117,4.94,4.98,4.87,4.92,4.99,-0.07,-1.4028,14809.48,7278.072
555,002427.SZ,20201116,4.92,5.01,4.88,4.99,4.92,0.07,1.4228,15178.12,7534.429
556,002427.SZ,20201113,4.9,4.94,4.88,4.92,4.91,0.01,0.2037,8769.76,4303.915
557,002427.SZ,20201112,4.93,4.95,4.85,4.91,4.91,0.0,0.0,9984.4,4893.059
558,002427.SZ,20201111,4.96,4.99,4.87,4.91,4.93,-0.02,-0.4057,7304.1,3598.562
559,002427.SZ,20201110,5.0,5.02,4.9,4.93,5.02,-0.09,-1.7928,8310.2,4106.622
560,002427.SZ,20201109,4.85,5.02,4.84,5.02,4.85,0.17,3.5052,14896.7,7375.884
561,002427.SZ,20201106,4.87,4.94,4.81,4.85,4.85,0.0,0.0,12375.1,6031.314
562,002427.SZ,20201105,4.93,4.96,4.85,4.85,4.96,-0.11,-2.2177,13720.4,6732.588
563,002427.SZ,20201104,4.87,5.06,4.82,4.96,4.87,0.09,1.848,11442.78,5645.948
564,002427.SZ,20201103,4.88,4.89,4.78,4.87,4.83,0.04,0.8282,11416.36,5521.262
565,002427.SZ,20201102,4.93,4.94,4.81,4.83,4.93,-0.1,-2.0284,11093.1,5385.277
566,002427.SZ,20201030,4.97,5.02,4.85,4.93,4.98,-0.05,-1.004,9409.26,4666.014
567,002427.SZ,20201029,5.0,5.11,4.87,4.98,5.0,-0.02,-0.4,11261.68,5604.88
568,002427.SZ,20201028,5.19,5.19,4.92,5.0,5.16,-0.16,-3.1008,14860.36,7438.895
569,002427.SZ,20201027,5.17,5.25,5.13,5.16,5.2,-0.04,-0.7692,10074.7,5217.641
570,002427.SZ,20201026,5.26,5.32,5.12,5.2,5.22,-0.02,-0.3831,10854.76,5626.966
571,002427.SZ,20201023,5.17,5.37,5.16,5.22,5.19,0.03,0.578,13629.7,7173.355
572,002427.SZ,20201022,5.39,5.39,5.15,5.19,5.42,-0.23,-4.2435,18439.6,9683.208
573,002427.SZ,20201021,5.4,5.5,5.15,5.42,5.37,0.05,0.9311,26673.52,14144.336
574,002427.SZ,20201020,5.46,5.56,5.32,5.37,5.33,0.04,0.7505,37917.37,20609.125
575,002427.SZ,20201019,5.12,5.33,5.06,5.33,5.08,0.25,4.9213,29665.64,15539.348
576,002427.SZ,20201016,4.84,5.08,4.84,5.08,4.84,0.24,4.9587,23118.27,11626.451
577,002427.SZ,20201015,4.98,4.98,4.81,4.84,4.99,-0.15,-3.006,15850.7,7719.466
578,002427.SZ,20201014,5.03,5.08,4.93,4.99,5.07,-0.08,-1.5779,12289.26,6134.34
579,002427.SZ,20201013,5.11,5.21,5.05,5.07,5.08,-0.01,-0.1969,24443.27,12497.668
580,002427.SZ,20201012,4.84,5.08,4.82,5.08,4.84,0.24,4.9587,19283.27,9658.838
581,002427.SZ,20201009,4.81,4.86,4.8,4.84,4.82,0.02,0.4149,11145.81,5382.495
582,002427.SZ,20200930,4.93,4.93,4.78,4.82,4.9,-0.08,-1.6327,10892.9,5289.072
583,002427.SZ,20200929,4.95,5.02,4.9,4.9,5.02,-0.12,-2.3904,13846.3,6851.914
584,002427.SZ,20200928,5.18,5.18,5.01,5.02,5.18,-0.16,-3.0888,11644.3,5911.012
585,002427.SZ,20200925,5.24,5.25,5.02,5.18,5.24,-0.06,-1.145,14429.04,7435.988
586,002427.SZ,20200924,5.28,5.34,5.22,5.24,5.25,-0.01,-0.1905,10367.1,5465.184
587,002427.SZ,20200923,5.29,5.3,5.24,5.25,5.32,-0.07,-1.3158,6454.91,3397.282
588,002427.SZ,20200922,5.21,5.4,5.2,5.32,5.26,0.06,1.1407,14955.9,7953.693
589,002427.SZ,20200921,5.32,5.33,5.24,5.26,5.33,-0.07,-1.3133,10419.16,5488.12
590,002427.SZ,20200918,5.39,5.39,5.31,5.33,5.36,-0.03,-0.5597,6916.1,3694.818
591,002427.SZ,20200917,5.36,5.37,5.31,5.36,5.37,-0.01,-0.1862,5490.36,2934.499
592,002427.SZ,20200916,5.41,5.41,5.22,5.37,5.38,-0.01,-0.1859,9252.31,4934.582
593,002427.SZ,20200915,5.41,5.5,5.35,5.38,5.5,-0.12,-2.1818,13371.01,7224.984
594,002427.SZ,20200914,5.55,5.55,5.44,5.5,5.49,0.01,0.1821,6182.0,3395.031
595,002427.SZ,20200911,5.45,5.58,5.2,5.49,5.42,0.07,1.2915,7544.5,4115.869
596,002427.SZ,20200910,5.72,5.72,5.42,5.42,5.69,-0.27,-4.7452,13385.6,7414.466
597,002427.SZ,20200909,5.79,5.8,5.69,5.69,5.75,-0.06,-1.0435,7795.96,4474.723
598,002427.SZ,20200908,5.76,5.85,5.68,5.75,5.71,0.04,0.7005,8811.5,5083.293
599,002427.SZ,20200907,5.67,5.79,5.66,5.71,5.66,0.05,0.8834,11328.4,6471.484
600,002427.SZ,20200904,5.6,5.71,5.57,5.66,5.64,0.02,0.3546,8034.31,4523.702
601,002427.SZ,20200903,5.7,5.71,5.63,5.64,5.7,-0.06,-1.0526,7333.6,4144.874
602,002427.SZ,20200902,5.72,5.77,5.68,5.7,5.72,-0.02,-0.3497,8432.41,4825.06
603,002427.SZ,20200901,5.82,5.82,5.68,5.72,5.8,-0.08,-1.3793,11938.3,6845.83
604,002427.SZ,20200831,5.68,5.84,5.66,5.8,5.66,0.14,2.4735,12946.41,7477.651
605,002427.SZ,20200828,5.7,5.7,5.59,5.66,5.7,-0.04,-0.7018,14916.44,8390.502
606,002427.SZ,20200827,5.77,5.82,5.6,5.7,5.75,-0.05,-0.8696,17100.94,9679.187
607,002427.SZ,20200826,5.91,5.95,5.72,5.75,5.93,-0.18,-3.0354,21592.7,12560.4
608,002427.SZ,20200825,5.95,6.0,5.91,5.93,5.94,-0.01,-0.1684,8149.63,4841.861
609,002427.SZ,20200824,6.07,6.07,5.92,5.94,6.07,-0.13,-2.1417,15923.71,9531.247
610,002427.SZ,20200821,6.09,6.13,5.99,6.07,6.07,0.0,0.0,13571.24,8199.733
611,002427.SZ,20200820,6.21,6.22,6.01,6.07,6.24,-0.17,-2.7244,16935.1,10330.76
612,002427.SZ,20200819,6.24,6.38,6.12,6.24,6.25,-0.01,-0.16,21057.72,13104.511
613,002427.SZ,20200818,6.09,6.38,6.05,6.25,6.12,0.13,2.1242,22299.97,13819.663
614,002427.SZ,20200817,6.11,6.17,6.05,6.12,6.11,0.01,0.1637,16074.11,9811.38
615,002427.SZ,20200814,6.04,6.17,5.96,6.11,6.04,0.07,1.1589,12142.86,7378.3
616,002427.SZ,20200813,6.03,6.18,6.03,6.04,6.02,0.02,0.3322,14123.77,8611.486
617,002427.SZ,20200812,6.11,6.13,5.96,6.02,6.14,-0.12,-1.9544,19258.07,11603.356
618,002427.SZ,20200811,6.16,6.28,6.1,6.14,6.25,-0.11,-1.76,20229.1,12507.719
619,002427.SZ,20200810,6.27,6.4,6.15,6.25,6.41,-0.16,-2.4961,39498.71,24664.077
620,002427.SZ,20200807,6.2,6.57,6.18,6.41,6.35,0.06,0.9449,35409.21,22620.193
621,002427.SZ,20200806,6.91,6.91,6.25,6.35,6.58,-0.23,-3.4954,79268.74,51442.219
622,002427.SZ,20200805,6.58,6.58,6.58,6.58,6.27,0.31,4.9442,3475.01,2286.556
623,002427.SZ,20200804,6.27,6.27,6.27,6.27,5.97,0.3,5.0251,9316.82,5841.646
624,002427.SZ,20200731,5.78,5.99,5.7,5.97,5.85,0.12,2.0513,40261.2,23484.009
625,002427.SZ,20200730,5.85,5.85,5.7,5.85,5.57,0.28,5.0269,50015.32,29217.077
626,002427.SZ,20200729,5.4,5.59,5.38,5.57,5.45,0.12,2.2018,15836.5,8721.092
627,002427.SZ,20200728,5.37,5.47,5.25,5.45,5.35,0.1,1.8692,13117.92,7052.191
628,002427.SZ,20200727,5.53,5.58,5.27,5.35,5.53,-0.18,-3.255,20520.8,11014.799
629,002427.SZ,20200724,5.8,5.82,5.51,5.53,5.8,-0.27,-4.6552,21508.17,12226.576
630,002427.SZ,20200723,5.91,5.96,5.74,5.8,5.96,-0.16,-2.6846,29458.7,17192.295
631,002427.SZ,20200722,6.01,6.07,5.93,5.96,6.04,-0.08,-1.3245,30158.74,18039.239
632,002427.SZ,20200721,5.82,6.23,5.82,6.04,5.93,0.11,1.855,52251.2,31595.689
633,002427.SZ,20200720,5.9,6.02,5.82,5.93,5.89,0.04,0.6791,23201.56,13734.92
634,002427.SZ,20200717,5.96,6.02,5.87,5.89,5.94,-0.05,-0.8418,13862.7,8208.72
635,002427.SZ,20200716,5.92,6.05,5.86,5.94,5.92,0.02,0.3378,31501.5,18811.658
636,002427.SZ,20200715,5.93,6.03,5.9,5.92,6.03,-0.11,-1.8242,28345.32,16857.791
637,002427.SZ,20200714,5.95,6.12,5.9,6.03,5.96,0.07,1.1745,41528.77,24894.753
638,002427.SZ,20200713,6.06,6.09,5.94,5.96,6.01,-0.05,-0.8319,43043.03,25730.625
639,002427.SZ,20200710,6.2,6.22,6.0,6.01,6.19,-0.18,-2.9079,40463.04,24648.826
640,002427.SZ,20200709,5.91,6.25,5.84,6.19,5.95,0.24,4.0336,49842.7,30188.063
641,002427.SZ,20200708,6.02,6.02,5.9,5.95,6.02,-0.07,-1.1628,30704.32,18259.042
642,002427.SZ,20200707,6.05,6.13,6.01,6.02,6.08,-0.06,-0.9868,28556.09,17253.272
643,002427.SZ,20200706,6.01,6.11,6.0,6.08,6.02,0.06,0.9967,37331.71,22577.08
644,002427.SZ,20200703,5.98,6.06,5.95,6.02,6.08,-0.06,-0.9868,14235.64,8545.617
645,002427.SZ,20200702,6.11,6.25,5.8,6.08,6.11,-0.03,-0.491,37408.72,22277.741
646,002427.SZ,20200701,6.25,6.27,6.09,6.11,6.24,-0.13,-2.0833,15003.57,9209.38
647,002427.SZ,20200630,6.22,6.35,6.22,6.24,6.29,-0.05,-0.7949,12220.1,7641.029
648,002427.SZ,20200629,6.45,6.45,6.24,6.29,6.46,-0.17,-2.6316,10865.0,6872.6
649,002427.SZ,20200624,6.48,6.56,6.45,6.46,6.53,-0.07,-1.072,5038.1,3265.898
650,002427.SZ,20200623,6.43,6.63,6.39,6.53,6.46,0.07,1.0836,14293.4,9332.206
651,002427.SZ,20200622,6.55,6.59,6.39,6.46,6.61,-0.15,-2.2693,14812.65,9554.981
652,002427.SZ,20200619,6.61,6.71,6.45,6.61,6.7,-0.09,-1.3433,16039.49,10536.848
653,002427.SZ,20200618,6.44,6.77,6.37,6.7,6.45,0.25,3.876,23817.77,15961.112
654,002427.SZ,20200617,6.56,6.59,6.39,6.45,6.56,-0.11,-1.6768,11780.34,7605.117
655,002427.SZ,20200616,6.55,6.63,6.49,6.56,6.55,0.01,0.1527,9585.1,6274.967
656,002427.SZ,20200615,6.53,6.7,6.45,6.55,6.69,-0.14,-2.0927,12280.3,8042.413
657,002427.SZ,20200612,6.75,6.98,6.66,6.69,6.81,-0.12,-1.7621,9842.61,6621.07
658,002427.SZ,20200611,7.02,7.02,6.81,6.81,7.02,-0.21,-2.9915,7591.08,5237.936
659,002427.SZ,20200610,6.98,7.15,6.75,7.02,7.0,0.02,0.2857,13875.0,9586.554
660,002427.SZ,20200609,6.95,7.2,6.91,7.0,6.86,0.14,2.0408,25589.81,18128.736
661,002427.SZ,20200608,6.55,6.86,6.5,6.86,6.53,0.33,5.0536,17188.83,11550.324
662,002427.SZ,20200605,6.51,6.54,6.4,6.53,6.51,0.02,0.3072,9263.31,5984.518
663,002427.SZ,20200604,6.42,6.54,6.42,6.51,6.47,0.04,0.6182,6929.1,4506.301
664,002427.SZ,20200603,6.44,6.6,6.4,6.47,6.4,0.07,1.0938,12863.18,8394.228
665,002427.SZ,20200602,6.41,6.47,6.3,6.4,6.48,-0.08,-1.2346,9631.2,6153.05
666,002427.SZ,20200601,6.45,6.61,6.37,6.48,6.45,0.03,0.4651,6787.72,4399.874
667,002427.SZ,20200529,7.08,7.13,6.79,7.09,7.09,0.0,0.0,6354.0,4422.932
668,002427.SZ,20200528,7.08,7.25,7.07,7.09,7.13,-0.04,-0.561,4791.1,3403.898
669,002427.SZ,20200527,7.15,7.18,7.07,7.13,7.18,-0.05,-0.6964,4203.0,2988.439
670,002427.SZ,20200526,7.04,7.36,7.04,7.18,7.08,0.1,1.4124,4062.0,2926.528
671,002427.SZ,20200525,7.11,7.22,7.04,7.08,7.21,-0.13,-1.8031,5371.8,3814.763
672,002427.SZ,20200522,7.04,7.36,6.73,7.21,7.05,0.16,2.2695,14376.02,10091.025
673,002427.SZ,20200521,7.27,7.39,7.05,7.05,7.42,-0.37,-4.9865,17770.0,12618.916
674,002427.SZ,20200520,7.78,7.79,7.42,7.42,7.81,-0.39,-4.9936,21583.98,16273.591
675,002427.SZ,20200519,7.92,7.97,7.81,7.81,7.9,-0.09,-1.1392,5689.2,4464.045
676,002427.SZ,20200518,7.93,7.94,7.81,7.9,7.93,-0.03,-0.3783,4361.0,3424.745
677,002427.SZ,20200515,7.79,8.08,7.79,7.93,7.83,0.1,1.2771,9209.02,7325.831
678,002427.SZ,20200514,7.75,7.97,7.7,7.83,7.8,0.03,0.3846,7341.02,5721.514
679,002427.SZ,20200513,7.73,7.83,7.73,7.8,7.85,-0.05,-0.6369,4182.02,3254.849
680,002427.SZ,20200512,7.7,7.91,7.7,7.85,7.83,0.02,0.2554,7552.4,5901.313
681,002427.SZ,20200511,7.65,7.98,7.63,7.83,7.65,0.18,2.3529,11520.26,8943.885
682,002427.SZ,20200508,7.63,7.67,7.59,7.65,7.63,0.02,0.2621,7180.02,5484.47
683,002427.SZ,20200507,7.6,7.7,7.6,7.63,7.67,-0.04,-0.5215,5979.0,4567.576
684,002427.SZ,20200506,7.65,7.7,7.56,7.67,7.77,-0.1,-1.287,9619.0,7346.046
685,002427.SZ,20200430,7.72,7.82,7.62,7.77,7.76,0.01,0.1289,9539.0,7355.524
686,002427.SZ,20200429,7.88,7.9,7.69,7.76,7.92,-0.16,-2.0202,5157.0,4023.928
687,002427.SZ,20200428,7.79,7.96,7.51,7.92,7.9,0.02,0.2532,12534.01,9699.007
688,002427.SZ,20200427,8.15,8.15,7.86,7.9,8.11,-0.21,-2.5894,7661.0,6098.701
689,002427.SZ,20200424,8.12,8.19,8.03,8.11,8.08,0.03,0.3713,9453.01,7676.905
690,002427.SZ,20200423,8.1,8.23,8.01,8.08,8.07,0.01,0.1239,6714.0,5427.082
691,002427.SZ,20200422,8.01,8.12,8.01,8.07,8.11,-0.04,-0.4932,6160.0,4982.678
692,002427.SZ,20200421,8.04,8.14,8.04,8.11,8.09,0.02,0.2472,6485.19,5236.677
693,002427.SZ,20200420,8.2,8.25,8.06,8.09,8.16,-0.07,-0.8578,5946.99,4822.14
694,002427.SZ,20200417,8.18,8.26,8.07,8.16,8.13,0.03,0.369,8265.0,6724.624
695,002427.SZ,20200416,8.01,8.2,8.01,8.13,8.09,0.04,0.4944,7136.21,5806.092
696,002427.SZ,20200415,8.25,8.38,8.09,8.09,8.51,-0.42,-4.9354,17739.0,14498.58
697,002427.SZ,20200414,8.6,8.68,8.42,8.51,8.61,-0.1,-1.1614,10904.99,9323.218
698,002427.SZ,20200413,8.51,8.86,8.44,8.61,8.61,0.0,0.0,12927.51,11182.748
699,002427.SZ,20200410,8.3,8.79,8.23,8.61,8.39,0.22,2.6222,27592.0,23269.261
700,002427.SZ,20200409,8.0,8.39,7.9,8.39,7.99,0.4,5.0063,19556.0,15872.101
701,002427.SZ,20200408,8.0,8.0,7.95,7.99,8.05,-0.06,-0.7453,5062.0,4035.527
702,002427.SZ,20200407,7.96,8.08,7.9,8.05,7.92,0.13,1.6414,9767.98,7818.704
703,002427.SZ,20200403,7.92,7.97,7.85,7.92,7.93,-0.01,-0.1261,6806.2,5375.956
704,002427.SZ,20200402,7.85,7.96,7.85,7.93,7.91,0.02,0.2528,7607.0,6018.992
705,002427.SZ,20200401,7.9,7.98,7.78,7.91,7.89,0.02,0.2535,6496.4,5129.878
706,002427.SZ,20200331,7.89,8.07,7.86,7.89,7.85,0.04,0.5096,4270.0,3394.403
707,002427.SZ,20200330,8.05,8.05,7.82,7.85,8.16,-0.31,-3.799,7116.0,5646.413
708,002427.SZ,20200327,8.29,8.35,8.08,8.16,8.14,0.02,0.2457,10331.14,8407.545
709,002427.SZ,20200326,8.08,8.35,7.97,8.14,8.07,0.07,0.8674,12106.0,9894.278
710,002427.SZ,20200325,8.15,8.15,7.99,8.07,8.01,0.06,0.7491,8005.2,6439.659
711,002427.SZ,20200324,7.98,8.06,7.85,8.01,7.87,0.14,1.7789,13505.8,10764.361
712,002427.SZ,20200323,7.85,7.92,7.7,7.87,8.0,-0.13,-1.625,13512.25,10535.509
713,002427.SZ,20200320,8.0,8.19,7.88,8.0,7.84,0.16,2.0408,13344.35,10654.944
714,002427.SZ,20200319,7.76,7.89,7.7,7.84,7.86,-0.02,-0.2545,10770.39,8396.113
715,002427.SZ,20200318,7.89,8.1,7.74,7.86,7.88,-0.02,-0.2538,10825.24,8600.747
716,002427.SZ,20200317,8.05,8.07,7.64,7.88,7.97,-0.09,-1.1292,15855.0,12335.57
717,002427.SZ,20200316,8.46,8.46,7.93,7.97,8.35,-0.38,-4.5509,24503.88,19860.524
718,002427.SZ,20200313,8.41,8.53,8.24,8.35,8.67,-0.32,-3.6909,16747.7,14028.329
719,002427.SZ,20200312,8.87,9.03,8.62,8.67,8.99,-0.32,-3.5595,17497.16,15369.966
720,002427.SZ,20200311,9.0,9.23,8.9,8.99,9.16,-0.17,-1.8559,23196.32,20956.285
721,002427.SZ,20200310,9.36,9.36,8.85,9.16,9.08,0.08,0.8811,31374.34,28677.885
722,002427.SZ,20200309,9.08,9.51,8.78,9.08,9.17,-0.09,-0.9815,42341.38,38326.751
723,002427.SZ,20200306,8.8,9.29,8.61,9.17,8.85,0.32,3.6158,38699.15,35177.028
724,002427.SZ,20200305,8.85,9.07,8.73,8.85,8.78,0.07,0.7973,40876.76,36451.16
725,002427.SZ,20200304,8.35,8.78,8.25,8.78,8.36,0.42,5.0239,43452.2,37286.111
726,002427.SZ,20200303,8.5,8.5,8.3,8.36,8.36,0.0,0.0,19824.17,16609.054
727,002427.SZ,20200302,8.0,8.36,7.98,8.36,8.02,0.34,4.2394,21773.05,17889.126
728,002427.SZ,20200228,7.95,8.23,7.9,8.02,8.03,-0.01,-0.1245,20990.05,16950.591
729,002427.SZ,20200227,8.17,8.17,7.99,8.03,8.1,-0.07,-0.8642,13345.76,10734.946
730,002427.SZ,20200226,8.08,8.35,8.0,8.1,8.08,0.02,0.2475,16742.74,13713.862
731,002427.SZ,20200225,8.0,8.12,7.92,8.08,8.22,-0.14,-1.7032,19636.44,15752.107
732,002427.SZ,20200224,8.37,8.38,8.19,8.22,8.36,-0.14,-1.6746,24837.69,20486.751
733,002427.SZ,20200221,8.37,8.46,8.29,8.36,8.39,-0.03,-0.3576,19187.01,16056.15
734,002427.SZ,20200220,8.42,8.45,8.26,8.39,8.42,-0.03,-0.3563,17939.88,15018.609
735,002427.SZ,20200219,8.45,8.59,8.42,8.42,8.53,-0.11,-1.2896,15810.98,13416.974
736,002427.SZ,20200218,8.62,8.62,8.45,8.53,8.5,0.03,0.3529,15446.08,13150.688
737,002427.SZ,20200217,8.33,8.52,8.26,8.5,8.4,0.1,1.1905,20014.14,16835.545
738,002427.SZ,20200214,8.53,8.59,8.36,8.4,8.52,-0.12,-1.4085,12648.14,10697.791
739,002427.SZ,20200213,8.46,8.56,8.25,8.52,8.41,0.11,1.308,22858.49,19222.044
740,002427.SZ,20200212,8.36,8.91,8.27,8.41,8.51,-0.1,-1.1751,39856.13,34072.764
741,002427.SZ,20200211,8.09,8.51,8.04,8.51,8.1,0.41,5.0617,33272.08,28017.085
742,002427.SZ,20200210,7.93,8.15,7.82,8.1,7.94,0.16,2.0151,14747.18,11763.273
743,002427.SZ,20200207,8.0,8.05,7.83,7.94,8.03,-0.09,-1.1208,19574.18,15519.816
744,002427.SZ,20200206,7.9,8.07,7.7,8.03,7.9,0.13,1.6456,17158.32,13530.997
745,002427.SZ,20200205,7.79,7.98,7.79,7.9,7.79,0.11,1.4121,13796.32,10915.088
746,002427.SZ,20200204,7.79,8.0,7.79,7.79,8.2,-0.41,-5.0,29546.29,23124.498
747,002427.SZ,20200203,8.2,8.2,8.2,8.2,8.63,-0.43,-4.9826,1455.0,1193.1
748,002427.SZ,20200123,8.97,8.97,8.54,8.63,8.99,-0.36,-4.0044,23375.1,20181.782
749,002427.SZ,20200122,9.0,9.22,8.89,8.99,9.04,-0.05,-0.5531,19416.86,17562.447
750,002427.SZ,20200121,9.0,9.24,9.0,9.04,8.82,0.22,2.4943,21476.0,19533.634
751,002427.SZ,20200120,9.0,9.03,8.66,8.82,9.05,-0.23,-2.5414,11652.0,10334.129
752,002427.SZ,20200117,8.78,9.1,8.7,9.05,8.67,0.38,4.3829,21637.21,19408.438
753,002427.SZ,20200116,8.68,8.72,8.51,8.67,8.65,0.02,0.2312,8404.0,7218.286
754,002427.SZ,20200115,8.7,8.79,8.56,8.65,8.74,-0.09,-1.0297,10153.0,8781.96
755,002427.SZ,20200114,8.98,8.98,8.72,8.74,8.96,-0.22,-2.4554,14478.1,12795.463
756,002427.SZ,20200113,9.0,9.1,8.95,8.96,9.08,-0.12,-1.3216,10523.63,9471.264
757,002427.SZ,20200110,8.9,9.17,8.9,9.08,8.97,0.11,1.2263,10344.11,9376.305
758,002427.SZ,20200109,8.99,9.04,8.9,8.97,9.0,-0.03,-0.3333,10062.0,9040.763
759,002427.SZ,20200108,9.18,9.18,8.95,9.0,9.16,-0.16,-1.7467,14474.64,13065.915
760,002427.SZ,20200107,9.2,9.27,9.08,9.16,9.11,0.05,0.5488,14795.02,13550.606
761,002427.SZ,20200106,8.82,9.18,8.82,9.11,9.04,0.07,0.7743,16530.02,15021.7
762,002427.SZ,20200103,9.19,9.2,8.96,9.04,8.87,0.17,1.9166,19781.0,17968.122
763,002427.SZ,20200102,8.74,8.99,8.61,8.87,8.73,0.14,1.6037,17515.16,15311.055
