,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
532,600338.SH,20201221,9.8,10.59,9.75,10.42,9.9,0.52,5.2525,546759.16,557645.472
533,600338.SH,20201218,9.01,9.9,8.96,9.9,9.0,0.9,10.0,485281.62,463919.682
534,600338.SH,20201217,8.51,9.04,8.4,9.0,8.6,0.4,4.6512,218709.55,192176.548
535,600338.SH,20201216,8.7,8.82,8.47,8.6,8.69,-0.09,-1.0357,135121.94,116839.01
536,600338.SH,20201215,8.73,8.78,8.55,8.69,8.8,-0.11,-1.25,99741.92,86344.799
537,600338.SH,20201214,8.64,8.81,8.42,8.8,8.81,-0.01,-0.1135,132597.61,114761.733
538,600338.SH,20201211,9.44,9.53,8.64,8.81,9.27,-0.46,-4.9622,301161.37,270476.08
539,600338.SH,20201210,9.59,9.63,9.22,9.27,9.67,-0.4,-4.1365,174251.66,163336.161
540,600338.SH,20201209,9.71,10.05,9.61,9.67,9.76,-0.09,-0.9221,172387.85,169065.55
541,600338.SH,20201208,9.78,9.84,9.5,9.76,9.64,0.12,1.2448,166656.08,161282.039
542,600338.SH,20201207,10.13,10.13,9.64,9.64,10.16,-0.52,-5.1181,246859.06,243315.583
543,600338.SH,20201204,9.78,10.18,9.74,10.16,9.81,0.35,3.5678,260120.63,259848.508
544,600338.SH,20201203,10.19,10.19,9.73,9.81,10.26,-0.45,-4.386,294677.74,290360.531
545,600338.SH,20201202,10.6,10.75,10.16,10.26,10.45,-0.19,-1.8182,377980.87,392135.647
546,600338.SH,20201201,10.37,10.59,10.18,10.45,10.55,-0.1,-0.9479,412880.9,429766.373
547,600338.SH,20201130,9.66,10.55,9.6,10.55,9.59,0.96,10.0104,670825.12,695701.307
548,600338.SH,20201127,9.65,9.77,9.37,9.59,9.64,-0.05,-0.5187,178922.52,170542.548
549,600338.SH,20201126,9.9,10.08,9.51,9.64,9.94,-0.3,-3.0181,233220.59,226579.041
550,600338.SH,20201125,10.4,10.5,9.92,9.94,10.49,-0.55,-5.2431,298036.98,303639.306
551,600338.SH,20201124,10.16,10.62,10.04,10.49,10.35,0.14,1.3527,334571.02,344982.722
552,600338.SH,20201123,9.88,10.64,9.84,10.35,9.71,0.64,6.5911,449133.84,458058.594
553,600338.SH,20201120,9.61,9.87,9.31,9.71,9.78,-0.07,-0.7157,310531.29,295654.744
554,600338.SH,20201119,10.02,10.06,9.61,9.78,10.09,-0.31,-3.0723,294199.61,287277.211
555,600338.SH,20201118,9.52,10.11,9.52,10.09,9.61,0.48,4.9948,386429.82,384254.542
556,600338.SH,20201117,9.4,9.79,9.4,9.61,9.51,0.1,1.0515,293357.5,281974.65
557,600338.SH,20201116,9.05,9.65,8.97,9.51,9.04,0.47,5.1991,303718.76,285958.951
558,600338.SH,20201113,8.86,9.16,8.77,9.04,8.88,0.16,1.8018,171085.83,153871.255
559,600338.SH,20201112,8.86,9.04,8.7,8.88,8.93,-0.05,-0.5599,106132.19,94232.835
560,600338.SH,20201111,9.06,9.14,8.84,8.93,9.09,-0.16,-1.7602,135258.31,121560.665
561,600338.SH,20201110,8.94,9.26,8.82,9.09,8.94,0.15,1.6779,197803.55,179174.146
562,600338.SH,20201109,8.68,9.03,8.67,8.94,8.66,0.28,3.2333,159867.43,142269.346
563,600338.SH,20201106,8.68,8.9,8.57,8.66,8.6,0.06,0.6977,143519.9,125431.223
564,600338.SH,20201105,8.57,8.66,8.44,8.6,8.52,0.08,0.939,92380.87,79054.376
565,600338.SH,20201104,8.63,8.67,8.48,8.52,8.6,-0.08,-0.9302,104939.5,89782.168
566,600338.SH,20201103,8.14,8.89,8.11,8.6,8.1,0.5,6.1728,193361.28,165323.606
567,600338.SH,20201102,8.04,8.14,7.88,8.1,8.0,0.1,1.25,69461.92,55772.763
568,600338.SH,20201030,8.35,8.35,7.98,8.0,8.35,-0.35,-4.1916,105839.36,86108.006
569,600338.SH,20201029,8.19,8.41,8.15,8.35,8.52,-0.17,-1.9953,76666.0,63758.215
570,600338.SH,20201028,8.38,8.57,8.25,8.52,8.36,0.16,1.9139,76758.45,64671.92
571,600338.SH,20201027,8.34,8.52,8.25,8.36,8.4,-0.04,-0.4762,59366.46,49603.844
572,600338.SH,20201026,8.38,8.41,8.13,8.4,8.43,-0.03,-0.3559,72824.29,60459.046
573,600338.SH,20201023,8.68,8.68,8.42,8.43,8.81,-0.38,-4.3133,140039.67,119552.779
574,600338.SH,20201022,8.87,8.95,8.73,8.81,8.91,-0.1,-1.1223,64714.37,56865.105
575,600338.SH,20201021,9.08,9.13,8.91,8.91,9.06,-0.15,-1.6556,68097.86,61219.049
576,600338.SH,20201020,9.06,9.08,8.91,9.06,9.07,-0.01,-0.1103,57273.07,51471.064
577,600338.SH,20201019,9.02,9.31,9.02,9.07,9.02,0.05,0.5543,87465.0,79918.149
578,600338.SH,20201016,9.1,9.15,8.9,9.02,9.1,-0.08,-0.8791,81120.58,73002.977
579,600338.SH,20201015,9.1,9.21,9.05,9.1,9.11,-0.01,-0.1098,70908.33,64771.254
580,600338.SH,20201014,9.2,9.21,9.08,9.11,9.25,-0.14,-1.5135,78740.47,71947.14
581,600338.SH,20201013,9.38,9.38,9.15,9.25,9.39,-0.14,-1.4909,92377.1,85294.548
582,600338.SH,20201012,9.04,9.4,9.04,9.39,8.96,0.43,4.7991,173287.38,161049.418
583,600338.SH,20201009,8.81,9.05,8.78,8.96,8.7,0.26,2.9885,94139.09,84271.175
584,600338.SH,20200930,8.95,8.97,8.65,8.7,8.88,-0.18,-2.027,86459.26,75838.089
585,600338.SH,20200929,8.62,8.94,8.5,8.88,8.62,0.26,3.0162,114088.11,100300.454
586,600338.SH,20200928,8.85,8.9,8.61,8.62,8.91,-0.29,-3.2548,78627.26,68701.486
587,600338.SH,20200925,8.8,8.94,8.56,8.91,8.8,0.11,1.25,122411.1,107087.969
588,600338.SH,20200924,9.03,9.07,8.78,8.8,9.13,-0.33,-3.6145,151910.91,134589.024
589,600338.SH,20200923,9.19,9.33,9.1,9.13,9.18,-0.05,-0.5447,106753.1,97956.69
590,600338.SH,20200922,9.38,9.38,9.17,9.18,9.49,-0.31,-3.2666,130729.04,121241.71
591,600338.SH,20200921,9.55,9.82,9.45,9.49,9.54,-0.05,-0.5241,212302.73,203533.034
592,600338.SH,20200918,8.98,9.65,8.96,9.54,8.96,0.58,6.4732,271287.8,253036.876
593,600338.SH,20200917,9.04,9.04,8.78,8.96,9.0,-0.04,-0.4444,103460.47,92077.886
594,600338.SH,20200916,9.12,9.13,8.95,9.0,9.13,-0.13,-1.4239,81658.6,73582.853
595,600338.SH,20200915,9.15,9.17,8.98,9.13,9.14,-0.01,-0.1094,99123.16,89791.546
596,600338.SH,20200914,9.07,9.36,9.03,9.14,9.01,0.13,1.4428,138340.3,127100.455
597,600338.SH,20200911,8.9,9.06,8.78,9.01,8.92,0.09,1.009,113556.74,101651.108
598,600338.SH,20200910,9.22,9.3,8.9,8.92,9.12,-0.2,-2.193,129404.67,117441.16
599,600338.SH,20200909,9.26,9.35,9.06,9.12,9.42,-0.3,-3.1847,129362.35,118890.261
600,600338.SH,20200908,9.28,9.44,9.15,9.42,9.28,0.14,1.5086,124783.3,116284.231
601,600338.SH,20200907,9.61,9.77,9.21,9.28,9.63,-0.35,-3.6345,161829.88,153220.731
602,600338.SH,20200904,9.37,9.67,9.36,9.63,9.69,-0.06,-0.6192,123290.59,117693.867
603,600338.SH,20200903,10.1,10.1,9.66,9.69,10.0,-0.31,-3.1,192670.34,188951.816
604,600338.SH,20200902,10.3,10.3,9.85,10.0,10.32,-0.32,-3.1008,275228.93,275291.132
605,600338.SH,20200901,10.28,10.49,10.18,10.32,10.4,-0.08,-0.7692,161785.99,166843.247
606,600338.SH,20200831,10.9,10.99,10.39,10.4,10.55,-0.15,-1.4218,238980.54,255079.191
607,600338.SH,20200828,10.33,10.56,10.16,10.55,10.39,0.16,1.5399,138911.73,143988.513
608,600338.SH,20200827,10.23,10.45,10.12,10.39,10.22,0.17,1.6634,118971.9,122495.472
609,600338.SH,20200826,10.43,10.55,10.13,10.22,10.55,-0.33,-3.128,194913.61,200328.127
610,600338.SH,20200825,11.11,11.11,10.45,10.55,11.24,-0.69,-6.1388,293454.53,313977.839
611,600338.SH,20200824,11.35,11.42,11.15,11.24,11.41,-0.17,-1.4899,102556.4,115503.401
612,600338.SH,20200821,11.28,11.46,11.24,11.41,11.33,0.08,0.7061,97577.34,110898.598
613,600338.SH,20200820,11.2,11.48,11.09,11.33,11.31,0.02,0.1768,113769.76,128435.939
614,600338.SH,20200819,11.72,11.76,11.3,11.31,11.73,-0.42,-3.5806,170816.35,195960.606
615,600338.SH,20200818,11.67,11.84,11.5,11.73,11.67,0.06,0.5141,173155.67,202631.504
616,600338.SH,20200817,11.31,11.7,11.23,11.67,11.4,0.27,2.3684,229178.38,264122.559
617,600338.SH,20200814,11.12,11.47,11.05,11.4,11.2,0.2,1.7857,215979.48,242672.226
618,600338.SH,20200813,11.28,11.56,11.11,11.2,11.85,-0.65,-5.4852,332235.78,374833.75
619,600338.SH,20200812,12.31,12.32,11.6,11.85,12.69,-0.84,-6.6194,359009.26,426863.28
620,600338.SH,20200811,13.01,13.48,12.67,12.69,13.01,-0.32,-2.4596,356005.83,466782.159
621,600338.SH,20200810,13.49,13.53,12.93,13.01,13.81,-0.8,-5.7929,421928.02,555248.891
622,600338.SH,20200807,13.45,14.18,13.18,13.81,13.44,0.37,2.753,639595.04,881336.504
623,600338.SH,20200806,13.3,13.66,13.0,13.44,13.29,0.15,1.1287,522551.0,697257.934
624,600338.SH,20200805,12.75,13.4,12.25,13.29,12.94,0.35,2.7048,529200.46,683755.928
625,600338.SH,20200804,12.7,13.35,12.66,12.94,12.54,0.4,3.1898,488923.98,633948.311
626,600338.SH,20200803,12.3,12.67,12.24,12.54,12.36,0.18,1.4563,351401.18,439514.276
627,600338.SH,20200731,12.03,12.54,11.88,12.36,12.6,-0.24,-1.9048,440632.59,535001.237
628,600338.SH,20200730,13.02,13.02,12.59,12.6,13.04,-0.44,-3.3742,341679.82,435327.716
629,600338.SH,20200729,12.77,13.07,12.3,13.04,13.01,0.03,0.2306,421883.94,535290.464
630,600338.SH,20200728,12.73,13.27,12.5,13.01,12.52,0.49,3.9137,495865.45,642577.528
631,600338.SH,20200727,12.38,12.8,11.77,12.52,12.3,0.22,1.7886,398212.13,493124.457
632,600338.SH,20200724,13.06,13.28,12.3,12.3,13.46,-1.16,-8.6181,543147.35,695417.692
633,600338.SH,20200723,12.82,13.72,12.6,13.46,12.82,0.64,4.9922,886845.26,1168310.723
634,600338.SH,20200722,11.46,12.82,11.46,12.82,11.65,1.17,10.0429,452740.91,564771.258
635,600338.SH,20200721,12.1,12.2,11.46,11.65,12.24,-0.59,-4.8203,405281.69,475215.433
636,600338.SH,20200720,11.83,12.35,11.66,12.24,11.76,0.48,4.0816,353850.34,428228.622
637,600338.SH,20200717,11.44,12.18,11.2,11.76,11.39,0.37,3.2485,394277.03,463348.451
638,600338.SH,20200716,12.15,12.42,11.35,11.39,12.15,-0.76,-6.2551,368608.08,438723.384
639,600338.SH,20200715,13.07,13.23,12.06,12.15,13.07,-0.92,-7.039,483152.12,603279.654
640,600338.SH,20200714,13.61,13.72,12.86,13.07,13.83,-0.76,-5.4953,508873.66,673128.52
641,600338.SH,20200713,13.74,14.01,12.77,13.83,13.98,-0.15,-1.073,683780.19,921660.145
642,600338.SH,20200710,13.68,14.5,13.55,13.98,13.98,0.0,0.0,680331.97,956336.821
643,600338.SH,20200709,14.49,15.25,13.63,13.98,13.97,0.01,0.0716,817482.52,1175691.967
644,600338.SH,20200708,12.73,13.97,12.36,13.97,12.7,1.27,10.0,644138.35,852373.282
645,600338.SH,20200707,12.59,13.19,12.08,12.7,12.56,0.14,1.1146,603865.97,772627.956
646,600338.SH,20200706,11.52,12.59,11.4,12.56,11.5,1.06,9.2174,577380.51,692864.287
647,600338.SH,20200703,11.34,11.86,11.12,11.5,11.49,0.01,0.087,519354.16,597416.074
648,600338.SH,20200702,11.0,11.98,10.81,11.49,11.0,0.49,4.4545,717130.64,821355.382
649,600338.SH,20200701,9.82,11.0,9.74,11.0,10.0,1.0,10.0,631131.41,662898.523
650,600338.SH,20200630,10.22,10.7,9.81,10.0,10.09,-0.09,-0.892,436104.97,446971.988
651,600338.SH,20200629,9.6,10.18,9.46,10.09,9.72,0.37,3.8066,319383.65,314656.826
652,600338.SH,20200624,9.7,9.83,9.42,9.72,9.77,-0.05,-0.5118,294698.83,282662.559
653,600338.SH,20200623,9.05,10.0,9.01,9.77,9.13,0.64,7.0099,433742.92,412448.474
654,600338.SH,20200622,9.01,9.21,9.0,9.13,9.07,0.06,0.6615,176940.36,161078.664
655,600338.SH,20200619,9.25,9.3,9.01,9.07,9.18,-0.11,-1.1983,188102.96,171014.745
656,600338.SH,20200618,9.02,9.18,8.82,9.18,9.1,0.08,0.8791,211408.25,190787.257
657,600338.SH,20200617,9.28,9.29,8.98,9.1,9.32,-0.22,-2.3605,305512.21,277387.957
658,600338.SH,20200616,9.11,9.37,8.97,9.32,9.06,0.26,2.8698,331299.49,303270.643
659,600338.SH,20200615,8.98,9.45,8.95,9.06,9.21,-0.15,-1.6287,438589.32,403824.179
660,600338.SH,20200612,8.78,9.6,8.65,9.21,8.78,0.43,4.8975,604908.12,552374.331
661,600338.SH,20200611,7.92,8.78,7.88,8.78,7.98,0.8,10.0251,324208.35,275153.185
662,600338.SH,20200610,8.26,8.26,7.8,7.98,8.46,-0.48,-5.6738,228401.29,182458.2
663,600338.SH,20200609,8.34,8.51,8.31,8.46,8.33,0.13,1.5606,121096.61,102286.227
664,600338.SH,20200608,8.31,8.47,8.28,8.33,8.31,0.02,0.2407,103988.33,87145.255
665,600338.SH,20200605,8.29,8.35,8.22,8.31,8.42,-0.11,-1.3064,96321.9,79657.077
666,600338.SH,20200604,8.36,8.5,8.21,8.42,8.37,0.05,0.5974,145736.91,121200.093
667,600338.SH,20200603,8.73,8.74,8.35,8.37,8.79,-0.42,-4.7782,226042.86,191742.719
668,600338.SH,20200602,8.82,8.89,8.62,8.79,8.78,0.01,0.1139,185818.71,162263.468
669,600338.SH,20200601,8.4,9.0,8.4,8.78,8.38,0.4,4.7733,235754.51,206072.066
670,600338.SH,20200529,8.05,8.45,8.01,8.38,8.11,0.27,3.3292,192900.8,159934.001
671,600338.SH,20200528,8.15,8.15,7.92,8.11,8.14,-0.03,-0.3686,111577.75,89373.131
672,600338.SH,20200527,7.98,8.35,7.93,8.14,8.0,0.14,1.75,159608.83,130309.543
673,600338.SH,20200526,7.73,8.0,7.69,8.0,7.69,0.31,4.0312,67734.53,53105.971
674,600338.SH,20200525,7.69,7.77,7.59,7.69,7.71,-0.02,-0.2594,42041.27,32237.313
675,600338.SH,20200522,7.77,7.9,7.63,7.71,7.83,-0.12,-1.5326,69543.73,53760.542
676,600338.SH,20200521,8.14,8.16,7.81,7.83,8.09,-0.26,-3.2138,99586.48,79112.698
677,600338.SH,20200520,8.03,8.24,8.02,8.09,8.07,0.02,0.2478,104719.1,85278.468
678,600338.SH,20200519,8.17,8.25,8.02,8.07,8.16,-0.09,-1.1029,115636.28,93696.655
679,600338.SH,20200518,7.79,8.21,7.75,8.16,7.68,0.48,6.25,180367.12,145253.394
680,600338.SH,20200515,7.84,7.84,7.65,7.68,7.82,-0.14,-1.7903,85332.64,65813.75
681,600338.SH,20200514,7.94,7.95,7.8,7.82,8.09,-0.27,-3.3375,98193.62,77310.318
682,600338.SH,20200513,8.05,8.2,7.94,8.09,8.04,0.05,0.6219,63551.79,51391.172
683,600338.SH,20200512,8.19,8.22,7.96,8.04,8.19,-0.15,-1.8315,86537.97,69676.8
684,600338.SH,20200511,8.38,8.42,8.09,8.19,8.32,-0.13,-1.5625,114922.62,94783.011
685,600338.SH,20200508,7.92,8.43,7.85,8.32,7.85,0.47,5.9873,183361.33,150195.942
686,600338.SH,20200507,7.8,8.1,7.75,7.85,7.85,0.0,0.0,120595.69,95328.979
687,600338.SH,20200506,7.6,7.87,7.58,7.85,7.63,0.22,2.8834,125099.32,97024.104
688,600338.SH,20200430,7.53,7.68,7.45,7.63,7.5,0.13,1.7333,102665.62,77679.538
689,600338.SH,20200429,7.5,7.57,7.41,7.5,7.62,-0.12,-1.5748,91517.09,68432.267
690,600338.SH,20200428,7.54,7.73,7.09,7.62,7.5,0.12,1.6,110655.7,81101.906
691,600338.SH,20200427,7.58,7.66,7.5,7.5,7.65,-0.15,-1.9608,52592.65,39672.782
692,600338.SH,20200424,7.75,7.8,7.6,7.65,7.8,-0.15,-1.9231,54653.3,41965.71
693,600338.SH,20200423,8.03,8.05,7.77,7.8,7.9,-0.1,-1.2658,53169.4,41864.552
694,600338.SH,20200422,7.73,7.93,7.69,7.9,7.85,0.05,0.6369,58836.44,45893.757
695,600338.SH,20200421,8.03,8.05,7.8,7.85,8.11,-0.26,-3.2059,77040.2,60681.079
696,600338.SH,20200420,8.01,8.11,7.93,8.11,8.02,0.09,1.1222,52992.8,42464.23
697,600338.SH,20200417,8.1,8.13,7.99,8.02,8.02,0.0,0.0,54641.97,44068.737
698,600338.SH,20200416,8.17,8.17,7.96,8.02,8.15,-0.13,-1.5951,59620.45,47792.824
699,600338.SH,20200415,8.22,8.28,8.1,8.15,8.19,-0.04,-0.4884,59030.2,48295.983
700,600338.SH,20200414,8.01,8.2,8.01,8.19,7.98,0.21,2.6316,64752.64,52691.986
701,600338.SH,20200413,8.07,8.11,7.9,7.98,8.08,-0.1,-1.2376,45262.4,36167.322
702,600338.SH,20200410,8.32,8.35,8.02,8.08,8.29,-0.21,-2.5332,57027.79,46411.54
703,600338.SH,20200409,8.35,8.37,8.24,8.29,8.3,-0.01,-0.1205,43532.0,36055.21
704,600338.SH,20200408,8.26,8.38,8.16,8.3,8.24,0.06,0.7282,76432.4,63119.378
705,600338.SH,20200407,8.2,8.3,8.16,8.24,8.08,0.16,1.9802,98498.6,81088.117
706,600338.SH,20200403,8.22,8.27,8.0,8.08,8.21,-0.13,-1.5834,72039.4,58344.725
707,600338.SH,20200402,7.96,8.3,7.95,8.21,8.03,0.18,2.2416,111131.66,90575.06
708,600338.SH,20200401,7.78,8.1,7.78,8.03,7.86,0.17,2.1628,101098.85,80785.608
709,600338.SH,20200331,7.74,7.97,7.69,7.86,7.65,0.21,2.7451,95802.8,75293.796
710,600338.SH,20200330,7.87,7.92,7.46,7.65,8.06,-0.41,-5.0868,121334.2,92346.064
711,600338.SH,20200327,8.28,8.28,8.03,8.06,8.19,-0.13,-1.5873,65231.4,53140.239
712,600338.SH,20200326,8.15,8.32,8.02,8.19,8.18,0.01,0.1222,101053.8,82781.751
713,600338.SH,20200325,8.07,8.2,8.05,8.18,7.89,0.29,3.6755,99659.0,81013.049
714,600338.SH,20200324,7.91,7.98,7.63,7.89,7.74,0.15,1.938,96188.4,75339.287
715,600338.SH,20200323,8.06,8.06,7.74,7.74,8.26,-0.52,-6.2954,113926.9,89931.069
716,600338.SH,20200320,8.38,8.42,8.12,8.26,8.29,-0.03,-0.3619,100656.41,83053.617
717,600338.SH,20200319,8.25,8.36,8.02,8.29,8.51,-0.22,-2.5852,151916.12,124723.503
718,600338.SH,20200318,8.78,8.93,8.5,8.51,8.71,-0.2,-2.2962,103807.95,90765.121
719,600338.SH,20200317,8.81,9.09,8.36,8.71,8.9,-0.19,-2.1348,111459.64,96676.135
720,600338.SH,20200316,9.46,9.49,8.83,8.9,9.36,-0.46,-4.9145,115467.4,105819.782
721,600338.SH,20200313,8.8,9.46,8.8,9.36,9.78,-0.42,-4.2945,169561.57,154711.527
722,600338.SH,20200312,9.75,9.87,9.66,9.78,9.99,-0.21,-2.1021,76848.77,75006.015
723,600338.SH,20200311,10.2,10.32,9.96,9.99,10.11,-0.12,-1.1869,86220.66,87255.229
724,600338.SH,20200310,9.7,10.16,9.64,10.11,10.03,0.08,0.7976,106403.75,105803.629
725,600338.SH,20200309,10.48,10.48,9.95,10.03,10.52,-0.49,-4.6578,132798.29,134511.621
726,600338.SH,20200306,10.46,10.6,10.41,10.52,10.6,-0.08,-0.7547,74433.82,78212.927
727,600338.SH,20200305,10.4,10.63,10.31,10.6,10.29,0.31,3.0126,116335.33,121904.175
728,600338.SH,20200304,10.12,10.4,10.1,10.29,10.21,0.08,0.7835,70192.09,71802.251
729,600338.SH,20200303,10.39,10.59,10.09,10.21,10.3,-0.09,-0.8738,97470.37,100769.522
730,600338.SH,20200302,9.6,10.4,9.6,10.3,9.55,0.75,7.8534,122501.43,123335.685
731,600338.SH,20200228,10.15,10.15,9.53,9.55,10.4,-0.85,-8.1731,158804.41,155806.017
732,600338.SH,20200227,10.58,10.65,10.35,10.4,10.47,-0.07,-0.6686,77276.8,80757.001
733,600338.SH,20200226,10.51,10.82,10.46,10.47,10.72,-0.25,-2.3321,109662.5,116575.913
734,600338.SH,20200225,10.74,10.9,10.41,10.72,11.03,-0.31,-2.8105,136864.54,146361.533
735,600338.SH,20200224,10.9,11.1,10.56,11.03,11.02,0.01,0.0907,186877.12,202689.342
736,600338.SH,20200221,11.13,11.13,10.95,11.02,11.07,-0.05,-0.4517,97638.95,107711.066
737,600338.SH,20200220,10.89,11.1,10.76,11.07,10.9,0.17,1.5596,130444.62,142771.266
738,600338.SH,20200219,11.13,11.18,10.9,10.9,11.08,-0.18,-1.6245,115407.48,126965.354
739,600338.SH,20200218,11.12,11.2,10.96,11.08,11.1,-0.02,-0.1802,101137.93,111966.961
740,600338.SH,20200217,11.02,11.14,10.89,11.1,10.91,0.19,1.7415,125400.79,137986.316
741,600338.SH,20200214,10.85,11.18,10.77,10.91,10.84,0.07,0.6458,126049.8,137894.651
742,600338.SH,20200213,11.0,11.06,10.71,10.84,10.89,-0.05,-0.4591,100241.2,108895.883
743,600338.SH,20200212,10.56,11.05,10.37,10.89,10.56,0.33,3.125,149173.09,161540.541
744,600338.SH,20200211,10.65,10.78,10.44,10.56,10.62,-0.06,-0.565,104065.99,110339.207
745,600338.SH,20200210,10.17,10.7,10.17,10.62,10.0,0.62,6.2,132726.82,138635.676
746,600338.SH,20200207,9.9,10.13,9.82,10.0,9.94,0.06,0.6036,84250.6,84042.016
747,600338.SH,20200206,9.9,10.03,9.77,9.94,9.86,0.08,0.8114,101451.79,100410.417
748,600338.SH,20200205,9.29,10.05,9.27,9.86,9.29,0.57,6.1356,161161.24,158281.802
749,600338.SH,20200204,8.82,9.54,8.82,9.29,9.8,-0.51,-5.2041,193460.15,179151.605
750,600338.SH,20200203,9.8,9.8,9.8,9.8,10.89,-1.09,-10.0092,13669.0,13395.62
751,600338.SH,20200123,11.25,11.44,10.7,10.89,11.37,-0.48,-4.2216,111326.23,123000.825
752,600338.SH,20200122,11.28,11.48,11.01,11.37,11.29,0.08,0.7086,85185.0,95934.956
753,600338.SH,20200121,11.79,11.79,11.29,11.29,11.8,-0.51,-4.322,115674.6,132353.301
754,600338.SH,20200120,11.72,11.83,11.59,11.8,11.72,0.08,0.6826,59172.81,69312.967
755,600338.SH,20200117,11.98,12.07,11.68,11.72,11.94,-0.22,-1.8425,80166.61,94739.664
756,600338.SH,20200116,11.89,12.13,11.88,11.94,11.89,0.05,0.4205,71463.33,85590.268
757,600338.SH,20200115,12.2,12.26,11.86,11.89,12.23,-0.34,-2.78,104318.43,124775.236
758,600338.SH,20200114,12.14,12.48,12.06,12.23,12.09,0.14,1.158,177602.4,218834.684
759,600338.SH,20200113,11.85,12.09,11.64,12.09,11.84,0.25,2.1115,132601.64,157186.268
760,600338.SH,20200110,12.03,12.03,11.79,11.84,12.04,-0.2,-1.6611,115540.25,137231.276
761,600338.SH,20200109,12.22,12.38,11.96,12.04,12.29,-0.25,-2.0342,173011.44,209654.294
762,600338.SH,20200108,12.29,12.58,11.93,12.29,12.41,-0.12,-0.967,218610.16,267893.916
763,600338.SH,20200107,12.34,12.46,12.17,12.41,12.4,0.01,0.0806,166904.61,205823.975
764,600338.SH,20200106,12.42,12.71,12.27,12.4,12.56,-0.16,-1.2739,227842.93,283780.77
765,600338.SH,20200103,12.49,12.75,12.24,12.56,12.52,0.04,0.3195,236100.1,294129.693
766,600338.SH,20200102,12.58,12.7,12.39,12.52,12.5,0.02,0.16,230233.3,287993.959
