,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,603618.SH,20220119,7.05,7.09,6.95,6.99,7.07,-0.08,-1.1315,58138.16,40829.958
270,603618.SH,20220118,7.18,7.18,7.03,7.07,7.15,-0.08,-1.1189,64735.0,45749.172
271,603618.SH,20220117,7.04,7.21,7.02,7.15,7.08,0.07,0.9887,62248.2,44295.283
272,603618.SH,20220114,7.2,7.24,7.06,7.08,7.2,-0.12,-1.6667,82435.54,58848.98
273,603618.SH,20220113,7.23,7.38,7.17,7.2,7.21,-0.01,-0.1387,140710.57,102360.409
274,603618.SH,20220112,7.04,7.36,7.03,7.21,6.95,0.26,3.741,146625.99,105595.795
275,603618.SH,20220111,6.92,6.99,6.9,6.95,6.93,0.02,0.2886,44466.89,30907.851
276,603618.SH,20220110,6.9,6.97,6.9,6.93,6.98,-0.05,-0.7163,59598.0,41330.022
277,603618.SH,20220107,7.13,7.17,6.98,6.98,7.13,-0.15,-2.1038,101478.99,71537.118
278,603618.SH,20220106,7.08,7.19,7.05,7.13,7.13,0.0,0.0,65182.66,46481.391
279,603618.SH,20220105,7.26,7.27,7.07,7.13,7.26,-0.13,-1.7906,95853.79,68616.095
280,603618.SH,20220104,7.21,7.27,7.12,7.26,7.23,0.03,0.4149,117917.07,84926.745
281,603618.SH,20211231,7.25,7.33,7.2,7.23,7.23,0.0,0.0,94232.28,68381.935
282,603618.SH,20211230,7.17,7.28,7.17,7.23,7.21,0.02,0.2774,69569.89,50267.962
283,603618.SH,20211229,7.1,7.29,7.09,7.21,7.12,0.09,1.264,86750.65,62505.75
284,603618.SH,20211228,7.16,7.17,7.01,7.12,7.12,0.0,0.0,98596.96,69856.663
285,603618.SH,20211227,7.09,7.29,7.07,7.12,7.13,-0.01,-0.1403,110944.71,79701.612
286,603618.SH,20211224,7.27,7.3,7.11,7.13,7.27,-0.14,-1.9257,103536.14,74143.014
287,603618.SH,20211223,7.11,7.3,7.04,7.27,7.11,0.16,2.2504,129693.99,93375.243
288,603618.SH,20211222,7.13,7.15,7.06,7.11,7.13,-0.02,-0.2805,69102.0,49054.35
289,603618.SH,20211221,7.02,7.16,7.01,7.13,7.07,0.06,0.8487,71406.85,50769.695
290,603618.SH,20211220,7.29,7.32,7.05,7.07,7.31,-0.24,-3.2832,120238.59,85753.038
291,603618.SH,20211217,7.28,7.43,7.21,7.31,7.28,0.03,0.4121,117219.53,85863.942
292,603618.SH,20211216,7.3,7.45,7.25,7.28,7.28,0.0,0.0,149455.88,109331.771
293,603618.SH,20211215,7.09,7.29,7.05,7.28,7.12,0.16,2.2472,159071.85,114629.458
294,603618.SH,20211214,7.13,7.2,7.07,7.12,7.14,-0.02,-0.2801,108457.48,77379.256
295,603618.SH,20211213,7.05,7.16,6.98,7.14,7.07,0.07,0.9901,123258.42,87392.673
296,603618.SH,20211210,7.03,7.1,6.97,7.07,7.02,0.05,0.7123,94141.03,66428.737
297,603618.SH,20211209,7.05,7.09,6.97,7.02,7.1,-0.08,-1.1268,119460.0,83715.221
298,603618.SH,20211208,7.0,7.1,6.95,7.1,7.01,0.09,1.2839,129842.33,91309.645
299,603618.SH,20211207,7.14,7.16,6.88,7.01,7.09,-0.08,-1.1283,169871.0,118843.066
300,603618.SH,20211206,7.49,7.49,7.06,7.09,7.49,-0.4,-5.3405,239407.34,172788.744
301,603618.SH,20211203,7.57,7.65,7.32,7.49,7.56,-0.07,-0.9259,170727.61,126978.14
302,603618.SH,20211202,7.76,7.83,7.56,7.56,7.81,-0.25,-3.201,150305.37,114659.075
303,603618.SH,20211201,7.84,7.88,7.66,7.81,7.84,-0.03,-0.3827,128577.76,100015.081
304,603618.SH,20211130,7.75,7.9,7.68,7.84,7.77,0.07,0.9009,175998.0,137449.859
305,603618.SH,20211129,7.55,7.93,7.52,7.77,7.77,0.0,0.0,209836.9,163738.233
306,603618.SH,20211126,7.49,7.99,7.44,7.77,7.5,0.27,3.6,328824.88,254876.186
307,603618.SH,20211125,7.85,7.98,7.43,7.5,8.24,-0.74,-8.9806,469032.49,356078.05
308,603618.SH,20211124,8.73,8.78,8.12,8.24,8.63,-0.39,-4.5191,296053.59,246682.658
309,603618.SH,20211123,8.37,8.65,8.25,8.63,8.39,0.24,2.8605,228564.19,193724.521
310,603618.SH,20211122,8.52,8.52,8.12,8.39,8.55,-0.16,-1.8713,207329.93,172638.912
311,603618.SH,20211119,8.57,8.65,8.31,8.55,8.68,-0.13,-1.4977,226571.5,191503.47
312,603618.SH,20211118,8.76,8.92,8.57,8.68,8.76,-0.08,-0.9132,267001.96,232907.402
313,603618.SH,20211117,8.29,8.95,8.24,8.76,8.35,0.41,4.9102,358456.62,312701.058
314,603618.SH,20211116,8.49,8.63,8.31,8.35,8.45,-0.1,-1.1834,240698.9,202245.889
315,603618.SH,20211115,8.42,8.84,8.32,8.45,8.46,-0.01,-0.1182,392100.35,335753.82
316,603618.SH,20211112,7.9,8.63,7.84,8.46,8.01,0.45,5.618,447637.56,372119.36
317,603618.SH,20211111,7.85,8.15,7.66,8.01,7.77,0.24,3.0888,337684.94,266613.236
318,603618.SH,20211110,7.71,7.77,7.56,7.77,7.77,0.0,0.0,158943.46,121767.45
319,603618.SH,20211109,7.93,7.99,7.6,7.77,7.76,0.01,0.1289,209860.65,162772.031
320,603618.SH,20211108,7.66,7.85,7.55,7.76,7.94,-0.18,-2.267,282943.08,218523.844
321,603618.SH,20211105,8.08,8.16,7.79,7.94,7.87,0.07,0.8895,555610.54,443485.102
322,603618.SH,20211104,7.17,7.87,7.04,7.87,7.15,0.72,10.0699,236827.74,182443.187
323,603618.SH,20211103,7.01,7.2,6.9,7.15,7.1,0.05,0.7042,125336.92,88558.975
324,603618.SH,20211102,7.27,7.43,6.93,7.1,7.27,-0.17,-2.3384,188494.75,134669.776
325,603618.SH,20211101,7.24,7.43,7.06,7.27,7.33,-0.06,-0.8186,172178.09,125160.577
326,603618.SH,20211029,7.42,7.47,6.78,7.33,7.42,-0.09,-1.2129,272805.76,194064.805
327,603618.SH,20211028,7.67,7.75,7.33,7.42,7.65,-0.23,-3.0065,193982.27,144977.518
328,603618.SH,20211027,7.64,7.82,7.55,7.65,7.63,0.02,0.2621,242847.97,186048.785
329,603618.SH,20211026,7.54,7.76,7.41,7.63,7.4,0.23,3.1081,321969.1,245109.779
330,603618.SH,20211025,6.7,7.4,6.65,7.4,6.73,0.67,9.9554,205782.84,148058.701
331,603618.SH,20211022,6.89,7.05,6.7,6.73,6.94,-0.21,-3.0259,102320.0,69487.721
332,603618.SH,20211021,7.0,7.15,6.92,6.94,7.11,-0.17,-2.391,100713.6,70664.7
333,603618.SH,20211020,7.05,7.21,6.92,7.11,7.11,0.0,0.0,116833.22,82829.954
334,603618.SH,20211019,7.05,7.33,7.0,7.11,7.12,-0.01,-0.1404,142120.25,101513.98
335,603618.SH,20211018,6.66,7.13,6.63,7.12,6.68,0.44,6.5868,171175.23,119049.143
336,603618.SH,20211015,6.86,6.9,6.56,6.68,6.93,-0.25,-3.6075,145998.74,97799.483
337,603618.SH,20211014,6.77,6.96,6.64,6.93,6.84,0.09,1.3158,130086.85,88878.477
338,603618.SH,20211013,7.11,7.23,6.75,6.84,7.25,-0.41,-5.6552,198320.33,136890.637
339,603618.SH,20211012,7.55,7.56,7.05,7.25,7.62,-0.37,-4.8556,234438.85,170184.952
340,603618.SH,20211011,7.92,7.95,7.14,7.62,7.92,-0.3,-3.7879,275451.05,207309.66
341,603618.SH,20211008,7.9,7.97,7.47,7.92,7.85,0.07,0.8917,345666.51,267885.421
342,603618.SH,20210930,7.51,8.19,7.41,7.85,7.52,0.33,4.3883,463907.36,362379.636
343,603618.SH,20210929,7.35,7.8,7.22,7.52,7.22,0.3,4.1551,503821.17,376059.261
344,603618.SH,20210928,6.65,7.22,6.52,7.22,6.56,0.66,10.061,251455.72,174761.328
345,603618.SH,20210927,7.28,7.41,6.53,6.56,7.25,-0.69,-9.5172,304338.58,207192.707
346,603618.SH,20210924,7.23,7.43,7.16,7.25,7.29,-0.04,-0.5487,205735.75,150176.481
347,603618.SH,20210923,7.49,7.54,7.25,7.29,7.45,-0.16,-2.1477,238213.39,174358.576
348,603618.SH,20210922,7.1,7.48,7.1,7.45,7.28,0.17,2.3352,401350.59,293980.838
349,603618.SH,20210917,6.73,7.47,6.71,7.28,6.79,0.49,7.2165,557400.93,405547.802
350,603618.SH,20210916,7.01,7.02,6.75,6.79,7.01,-0.22,-3.1384,168700.99,116037.451
351,603618.SH,20210915,6.81,7.02,6.73,7.01,6.88,0.13,1.8895,194245.02,134055.026
352,603618.SH,20210914,6.74,7.04,6.74,6.88,6.77,0.11,1.6248,213389.35,147840.562
353,603618.SH,20210913,6.67,6.94,6.66,6.77,6.72,0.05,0.744,167367.02,114200.749
354,603618.SH,20210910,6.73,7.0,6.69,6.72,6.76,-0.04,-0.5917,196977.04,134680.679
355,603618.SH,20210909,6.8,6.86,6.68,6.76,6.83,-0.07,-1.0249,118140.15,79694.52
356,603618.SH,20210908,6.62,6.89,6.61,6.83,6.64,0.19,2.8614,204114.84,138464.181
357,603618.SH,20210907,6.56,6.64,6.49,6.64,6.57,0.07,1.0654,110478.23,72595.377
358,603618.SH,20210906,6.56,6.68,6.47,6.57,6.51,0.06,0.9217,118749.03,77759.206
359,603618.SH,20210903,6.5,6.7,6.47,6.51,6.6,-0.09,-1.3636,186901.99,123002.052
360,603618.SH,20210902,6.21,6.65,6.2,6.6,6.22,0.38,6.1093,213832.08,139496.886
361,603618.SH,20210901,6.4,6.62,6.22,6.22,6.4,-0.18,-2.8125,147845.48,94413.761
362,603618.SH,20210831,6.39,6.42,6.29,6.4,6.42,-0.02,-0.3115,73387.56,46643.446
363,603618.SH,20210830,6.31,6.48,6.27,6.42,6.31,0.11,1.7433,99740.77,63691.189
364,603618.SH,20210827,6.32,6.38,6.22,6.31,6.34,-0.03,-0.4732,83282.33,52319.078
365,603618.SH,20210826,6.39,6.57,6.33,6.34,6.37,-0.03,-0.471,135044.6,86798.901
366,603618.SH,20210825,6.32,6.4,6.26,6.37,6.32,0.05,0.7911,92129.84,58458.387
367,603618.SH,20210824,6.21,6.35,6.17,6.32,6.2,0.12,1.9355,132288.31,83005.772
368,603618.SH,20210823,6.28,6.28,6.14,6.2,6.26,-0.06,-0.9585,102368.47,63351.336
369,603618.SH,20210820,6.15,6.26,6.05,6.26,6.18,0.08,1.2945,77237.55,47484.796
370,603618.SH,20210819,6.19,6.23,6.09,6.18,6.19,-0.01,-0.1616,67294.46,41495.307
371,603618.SH,20210818,6.04,6.33,6.04,6.19,6.08,0.11,1.8092,98443.03,61253.545
372,603618.SH,20210817,6.19,6.24,6.06,6.08,6.19,-0.11,-1.7771,95461.56,58819.519
373,603618.SH,20210816,6.12,6.24,6.1,6.19,6.14,0.05,0.8143,102034.36,63035.174
374,603618.SH,20210813,6.06,6.17,6.0,6.14,6.06,0.08,1.3201,90966.96,55593.784
375,603618.SH,20210812,6.0,6.13,5.98,6.06,6.03,0.03,0.4975,73479.94,44596.782
376,603618.SH,20210811,5.87,6.04,5.85,6.03,5.88,0.15,2.551,80244.85,47828.803
377,603618.SH,20210810,5.76,5.92,5.76,5.88,5.79,0.09,1.5544,59928.87,35169.866
378,603618.SH,20210809,5.73,5.8,5.7,5.79,5.76,0.03,0.5208,38213.05,22040.278
379,603618.SH,20210806,5.71,5.78,5.66,5.76,5.71,0.05,0.8757,43272.45,24712.784
380,603618.SH,20210805,5.82,5.83,5.67,5.71,5.81,-0.1,-1.7212,49753.25,28507.536
381,603618.SH,20210804,5.8,5.85,5.78,5.81,5.79,0.02,0.3454,32188.0,18709.499
382,603618.SH,20210803,5.82,5.91,5.78,5.79,5.84,-0.05,-0.8562,54519.79,31851.429
383,603618.SH,20210802,5.74,5.85,5.7,5.84,5.74,0.1,1.7422,50207.07,29176.106
384,603618.SH,20210730,5.63,5.79,5.6,5.74,5.64,0.1,1.773,63480.0,36219.439
385,603618.SH,20210729,5.6,5.68,5.59,5.64,5.57,0.07,1.2567,49936.45,28172.649
386,603618.SH,20210728,5.96,5.97,5.5,5.57,5.99,-0.42,-7.0117,129900.85,73671.719
387,603618.SH,20210727,6.08,6.16,5.98,5.99,6.09,-0.1,-1.642,71884.91,43681.533
388,603618.SH,20210726,6.12,6.17,5.91,6.09,6.16,-0.07,-1.1364,88913.0,53960.699
389,603618.SH,20210723,6.22,6.24,6.11,6.16,6.22,-0.06,-0.9646,65417.0,40410.892
390,603618.SH,20210722,6.21,6.24,6.18,6.22,6.22,0.0,0.0,58577.62,36366.983
391,603618.SH,20210721,6.21,6.26,6.16,6.22,6.2,0.02,0.3226,65902.4,40896.677
392,603618.SH,20210720,6.1,6.24,6.07,6.2,6.12,0.08,1.3072,60597.53,37264.601
393,603618.SH,20210719,6.12,6.15,6.06,6.12,6.16,-0.04,-0.6494,49715.86,30323.907
394,603618.SH,20210716,6.17,6.23,6.13,6.16,6.17,-0.01,-0.1621,57793.96,35698.091
395,603618.SH,20210715,6.17,6.18,6.06,6.17,6.14,0.03,0.4886,54344.74,33225.112
396,603618.SH,20210714,6.24,6.24,6.12,6.14,6.24,-0.1,-1.6026,60549.4,37269.489
397,603618.SH,20210713,6.21,6.27,6.18,6.24,6.24,0.0,0.0,71090.79,44209.448
398,603618.SH,20210712,6.3,6.45,6.22,6.24,6.19,0.05,0.8078,135241.96,85384.785
399,603618.SH,20210709,6.07,6.2,6.02,6.19,6.08,0.11,1.8092,67103.0,41158.793
400,603618.SH,20210708,6.19,6.22,6.07,6.08,6.19,-0.11,-1.7771,81259.05,49718.856
401,603618.SH,20210707,6.2,6.21,6.11,6.19,6.2,-0.01,-0.1613,62214.62,38424.922
402,603618.SH,20210706,6.15,6.22,6.12,6.2,6.18,0.02,0.3236,58066.07,35812.008
403,603618.SH,20210705,6.15,6.2,6.1,6.18,6.15,0.03,0.4878,62528.97,38441.201
404,603618.SH,20210702,6.1,6.2,6.06,6.15,6.12,0.03,0.4902,64217.16,39350.158
405,603618.SH,20210701,6.33,6.34,6.08,6.12,6.34,-0.22,-3.47,95485.95,59282.466
406,603618.SH,20210630,6.36,6.39,6.28,6.34,6.36,-0.02,-0.3145,68899.61,43609.297
407,603618.SH,20210629,6.6,6.65,6.31,6.36,6.64,-0.28,-4.2169,121892.37,78434.034
408,603618.SH,20210628,6.6,6.76,6.58,6.64,6.65,-0.01,-0.1504,84069.05,55980.903
409,603618.SH,20210625,6.63,6.69,6.54,6.65,6.66,-0.01,-0.1502,85231.53,56379.712
410,603618.SH,20210624,6.69,6.77,6.65,6.66,6.77,-0.11,-1.6248,82257.68,55050.233
411,603618.SH,20210623,6.8,7.0,6.71,6.77,6.79,-0.02,-0.2946,129276.42,88213.587
412,603618.SH,20210622,6.77,6.88,6.74,6.79,6.8,-0.01,-0.1471,99039.01,67194.327
413,603618.SH,20210621,6.73,6.87,6.71,6.8,6.84,-0.04,-0.5848,164066.01,111354.363
414,603618.SH,20210618,6.43,7.07,6.39,6.84,6.43,0.41,6.3764,330320.86,225072.439
415,603618.SH,20210617,6.45,6.53,6.35,6.43,6.45,-0.02,-0.3101,76337.55,49003.479
416,603618.SH,20210616,6.59,6.59,6.35,6.45,6.57,-0.12,-1.8265,143758.55,92461.005
417,603618.SH,20210615,6.55,6.86,6.5,6.57,6.56,0.01,0.1524,157996.69,104939.794
418,603618.SH,20210611,6.57,6.73,6.53,6.56,6.58,-0.02,-0.304,116315.22,76923.083
419,603618.SH,20210610,6.52,6.65,6.46,6.58,6.53,0.05,0.7657,112363.51,73663.019
420,603618.SH,20210609,6.53,6.61,6.44,6.53,6.55,-0.02,-0.3053,114397.7,74576.494
421,603618.SH,20210608,6.32,6.72,6.26,6.55,6.33,0.22,3.4755,204655.09,133669.328
422,603618.SH,20210607,6.4,6.47,6.29,6.33,6.38,-0.05,-0.7837,111618.28,71302.723
423,603618.SH,20210604,6.32,6.39,6.24,6.38,6.31,0.07,1.1094,76130.0,48148.322
424,603618.SH,20210603,6.38,6.44,6.27,6.31,6.35,-0.04,-0.6299,71411.0,45135.51
425,603618.SH,20210602,6.34,6.37,6.27,6.35,6.34,0.01,0.1577,72368.64,45658.333
426,603618.SH,20210601,6.27,6.4,6.2,6.34,6.27,0.07,1.1164,125337.31,79228.124
427,603618.SH,20210531,6.09,6.28,5.99,6.27,6.08,0.19,3.125,125468.85,77048.148
428,603618.SH,20210528,6.14,6.18,6.05,6.08,6.14,-0.06,-0.9772,61467.57,37518.361
429,603618.SH,20210527,6.22,6.28,6.18,6.2,6.24,-0.04,-0.641,64762.33,40320.916
430,603618.SH,20210526,6.21,6.24,6.14,6.24,6.17,0.07,1.1345,61222.27,37907.666
431,603618.SH,20210525,6.16,6.18,6.09,6.17,6.18,-0.01,-0.1618,42420.0,26052.834
432,603618.SH,20210524,6.1,6.19,6.07,6.18,6.09,0.09,1.4778,49394.2,30363.729
433,603618.SH,20210521,6.07,6.18,6.04,6.09,6.07,0.02,0.3295,63242.22,38667.29
434,603618.SH,20210520,6.23,6.23,6.02,6.07,6.23,-0.16,-2.5682,93720.27,57047.049
435,603618.SH,20210519,6.36,6.36,6.2,6.23,6.3,-0.07,-1.1111,55477.08,34706.272
436,603618.SH,20210518,6.22,6.3,6.17,6.3,6.22,0.08,1.2862,55087.35,34497.465
437,603618.SH,20210517,6.34,6.36,6.16,6.22,6.34,-0.12,-1.8927,93091.62,57820.92
438,603618.SH,20210514,6.31,6.4,6.29,6.34,6.31,0.03,0.4754,72579.0,46102.873
439,603618.SH,20210513,6.37,6.42,6.26,6.31,6.43,-0.12,-1.8663,101601.26,64348.416
440,603618.SH,20210512,6.35,6.47,6.31,6.43,6.39,0.04,0.626,132686.0,84612.788
441,603618.SH,20210511,6.29,6.66,6.21,6.39,6.09,0.3,4.9261,236019.82,150889.663
442,603618.SH,20210510,6.13,6.13,6.05,6.09,6.13,-0.04,-0.6525,74684.62,45402.133
443,603618.SH,20210507,6.18,6.18,6.1,6.13,6.19,-0.06,-0.9693,60518.99,37168.66
444,603618.SH,20210506,6.11,6.25,6.02,6.19,6.12,0.07,1.1438,90047.77,55185.235
445,603618.SH,20210430,6.09,6.19,6.03,6.12,6.09,0.03,0.4926,84055.07,51354.364
446,603618.SH,20210429,6.22,6.24,6.07,6.09,6.3,-0.21,-3.3333,129194.3,79291.994
447,603618.SH,20210428,6.22,6.35,6.12,6.3,6.33,-0.03,-0.4739,146246.0,91455.179
448,603618.SH,20210427,6.5,6.68,6.15,6.33,6.49,-0.16,-2.4653,304147.79,193750.831
449,603618.SH,20210426,6.49,6.49,6.3,6.49,5.9,0.59,10.0,277622.89,178848.844
450,603618.SH,20210423,5.91,5.94,5.85,5.9,5.93,-0.03,-0.5059,65796.06,38670.909
451,603618.SH,20210422,6.04,6.05,5.91,5.93,6.06,-0.13,-2.1452,71887.13,42849.068
452,603618.SH,20210421,5.97,6.08,5.89,6.06,5.97,0.09,1.5075,50962.5,30641.636
453,603618.SH,20210420,6.02,6.06,5.97,5.97,6.02,-0.05,-0.8306,47152.29,28390.344
454,603618.SH,20210419,5.94,6.02,5.92,6.02,5.94,0.08,1.3468,46914.54,28145.232
455,603618.SH,20210416,5.88,5.98,5.88,5.94,5.9,0.04,0.678,45338.0,26974.499
456,603618.SH,20210415,5.87,5.92,5.81,5.9,5.87,0.03,0.5111,36873.13,21615.93
457,603618.SH,20210414,5.84,5.9,5.81,5.87,5.84,0.03,0.5137,34041.73,19965.792
458,603618.SH,20210413,6.07,6.07,5.82,5.84,6.07,-0.23,-3.7891,97346.47,57420.107
459,603618.SH,20210412,5.96,6.08,5.96,6.07,5.98,0.09,1.505,65403.0,39428.901
460,603618.SH,20210409,6.0,6.05,5.95,5.98,6.02,-0.04,-0.6645,50272.0,30120.064
461,603618.SH,20210408,6.1,6.11,6.02,6.02,6.1,-0.08,-1.3115,53296.42,32282.319
462,603618.SH,20210407,6.07,6.1,6.0,6.1,6.07,0.03,0.4942,46937.0,28435.512
463,603618.SH,20210406,5.99,6.07,5.96,6.07,5.99,0.08,1.3356,49266.16,29722.903
464,603618.SH,20210402,6.14,6.15,5.96,5.99,6.16,-0.17,-2.7597,109447.63,66019.316
465,603618.SH,20210401,6.22,6.22,6.07,6.16,6.23,-0.07,-1.1236,75604.34,46402.771
466,603618.SH,20210331,6.16,6.27,6.13,6.23,6.17,0.06,0.9724,75189.68,46720.881
467,603618.SH,20210330,6.17,6.18,6.06,6.17,6.17,0.0,0.0,56461.0,34627.997
468,603618.SH,20210329,6.15,6.23,6.11,6.17,6.17,0.0,0.0,74768.88,46039.117
469,603618.SH,20210326,6.07,6.18,6.03,6.17,6.06,0.11,1.8152,88631.67,54280.942
470,603618.SH,20210325,6.41,6.47,6.06,6.06,6.43,-0.37,-5.7543,183441.35,113414.428
471,603618.SH,20210324,6.68,6.68,6.4,6.43,6.58,-0.15,-2.2796,138888.77,90630.644
472,603618.SH,20210323,6.71,6.8,6.53,6.58,6.67,-0.09,-1.3493,198497.67,132274.878
473,603618.SH,20210322,6.5,6.75,6.46,6.67,6.44,0.23,3.5714,204754.85,136001.412
474,603618.SH,20210319,6.33,6.57,6.31,6.44,6.39,0.05,0.7825,141590.41,91387.158
475,603618.SH,20210318,6.37,6.49,6.3,6.39,6.42,-0.03,-0.4673,107212.0,68620.815
476,603618.SH,20210317,6.48,6.6,6.36,6.42,6.5,-0.08,-1.2308,125200.17,80824.285
477,603618.SH,20210316,6.46,6.6,6.45,6.5,6.49,0.01,0.1541,137438.68,89596.333
478,603618.SH,20210315,6.46,6.56,6.36,6.49,6.49,0.0,0.0,132988.78,85634.886
479,603618.SH,20210312,6.55,6.61,6.43,6.49,6.57,-0.08,-1.2177,150983.5,98192.144
480,603618.SH,20210311,6.25,6.58,6.2,6.57,6.26,0.31,4.9521,195562.39,126291.146
481,603618.SH,20210310,6.36,6.45,6.17,6.26,6.36,-0.1,-1.5723,130294.12,82109.068
482,603618.SH,20210309,6.45,6.55,6.13,6.36,6.46,-0.1,-1.548,186491.87,118377.648
483,603618.SH,20210308,6.38,6.57,6.31,6.46,6.39,0.07,1.0955,195678.43,126050.726
484,603618.SH,20210305,6.29,6.58,6.24,6.39,6.33,0.06,0.9479,134920.56,86522.345
485,603618.SH,20210304,6.22,6.45,6.21,6.33,6.3,0.03,0.4762,151143.95,96004.306
486,603618.SH,20210303,6.2,6.33,6.16,6.3,6.25,0.05,0.8,121639.18,76291.578
487,603618.SH,20210302,6.19,6.42,6.11,6.25,6.16,0.09,1.461,160005.56,100329.44
488,603618.SH,20210301,6.06,6.18,6.04,6.16,5.98,0.18,3.01,97051.3,59402.581
489,603618.SH,20210226,5.85,6.02,5.8,5.98,5.91,0.07,1.1844,75945.92,45150.41
490,603618.SH,20210225,6.14,6.17,5.89,5.91,6.12,-0.21,-3.4314,108052.0,64863.615
491,603618.SH,20210224,6.17,6.17,6.03,6.12,6.13,-0.01,-0.1631,90194.49,55124.342
492,603618.SH,20210223,6.15,6.24,6.08,6.13,6.16,-0.03,-0.487,105128.78,64574.463
493,603618.SH,20210222,6.12,6.31,6.09,6.16,6.15,0.01,0.1626,166669.9,103596.815
494,603618.SH,20210219,6.0,6.18,5.93,6.15,6.01,0.14,2.3295,107587.12,65314.925
495,603618.SH,20210218,5.97,6.08,5.9,6.01,5.88,0.13,2.2109,105330.46,63096.729
496,603618.SH,20210210,5.91,6.05,5.77,5.88,5.87,0.01,0.1704,101946.88,60089.88
497,603618.SH,20210209,5.76,5.96,5.74,5.87,5.76,0.11,1.9097,105036.12,61499.184
498,603618.SH,20210208,5.86,5.87,5.63,5.76,5.84,-0.08,-1.3699,123718.03,71024.723
499,603618.SH,20210205,6.23,6.36,5.8,5.84,6.29,-0.45,-7.1542,200492.74,121783.866
500,603618.SH,20210204,6.45,6.49,6.11,6.29,6.51,-0.22,-3.3794,218860.32,136776.589
501,603618.SH,20210203,6.77,6.78,6.45,6.51,6.77,-0.26,-3.8405,222028.65,145398.165
502,603618.SH,20210202,6.57,7.07,6.53,6.77,6.64,0.13,1.9578,251412.4,171265.154
503,603618.SH,20210201,6.59,6.73,6.31,6.64,6.77,-0.13,-1.9202,269839.61,175998.341
504,603618.SH,20210129,6.64,6.92,6.54,6.77,6.7,0.07,1.0448,276601.16,186165.143
505,603618.SH,20210128,6.73,7.05,6.6,6.7,6.8,-0.1,-1.4706,326188.26,221948.695
506,603618.SH,20210127,6.49,7.17,6.4,6.8,6.52,0.28,4.2945,390626.29,268844.458
507,603618.SH,20210126,6.73,6.83,6.48,6.52,6.94,-0.42,-6.0519,290744.71,193094.683
508,603618.SH,20210125,6.8,6.98,6.63,6.94,6.78,0.16,2.3599,588641.4,401393.751
509,603618.SH,20210122,6.11,6.78,6.07,6.78,6.16,0.62,10.0649,387833.22,255598.958
510,603618.SH,20210121,6.25,6.33,6.08,6.16,6.51,-0.35,-5.3763,354143.99,218803.53
511,603618.SH,20210120,6.53,6.72,6.43,6.51,6.6,-0.09,-1.3636,217633.58,142275.55
512,603618.SH,20210119,6.72,6.78,6.41,6.6,6.62,-0.02,-0.3021,248951.87,162131.322
513,603618.SH,20210118,6.58,6.92,6.53,6.62,6.6,0.02,0.303,386991.33,260240.956
514,603618.SH,20210115,6.26,6.87,6.17,6.6,6.34,0.26,4.1009,371776.04,242512.209
515,603618.SH,20210114,6.5,6.56,6.31,6.34,6.66,-0.32,-4.8048,281415.56,181110.324
516,603618.SH,20210113,6.24,6.86,6.16,6.66,6.37,0.29,4.5526,462715.0,297337.958
517,603618.SH,20210112,6.55,6.76,6.27,6.37,6.49,-0.12,-1.849,522393.02,339014.537
518,603618.SH,20210111,5.89,6.49,5.83,6.49,5.9,0.59,10.0,430190.86,276129.896
519,603618.SH,20210108,6.2,6.2,5.86,5.9,6.22,-0.32,-5.1447,213910.02,127435.578
520,603618.SH,20210107,6.19,6.35,6.15,6.22,6.25,-0.03,-0.48,188677.26,117749.572
521,603618.SH,20210106,6.33,6.44,6.16,6.25,6.35,-0.1,-1.5748,218659.63,136880.12
522,603618.SH,20210105,6.34,6.52,6.23,6.35,6.22,0.13,2.09,446327.93,283751.891
523,603618.SH,20210104,5.66,6.22,5.63,6.22,5.65,0.57,10.0885,289823.95,176325.29
524,603618.SH,20201231,5.68,5.77,5.59,5.65,5.66,-0.01,-0.1767,74219.0,42070.283
525,603618.SH,20201230,5.74,5.78,5.62,5.66,5.76,-0.1,-1.7361,72879.36,41477.522
526,603618.SH,20201229,5.87,5.9,5.74,5.76,5.9,-0.14,-2.3729,60343.1,35138.828
527,603618.SH,20201228,5.9,6.05,5.85,5.9,5.96,-0.06,-1.0067,89958.37,53294.238
528,603618.SH,20201225,5.91,6.02,5.83,5.96,5.91,0.05,0.846,105353.2,62580.099
529,603618.SH,20201224,5.82,6.03,5.79,5.91,5.74,0.17,2.9617,123080.2,72541.752
530,603618.SH,20201223,5.64,5.76,5.63,5.74,5.67,0.07,1.2346,46110.59,26226.001
531,603618.SH,20201222,5.69,5.83,5.65,5.67,5.72,-0.05,-0.8741,52944.0,30405.33
532,603618.SH,20201221,5.62,5.75,5.6,5.72,5.62,0.1,1.7794,32872.0,18696.702
533,603618.SH,20201218,5.65,5.72,5.61,5.62,5.63,-0.01,-0.1776,33131.53,18724.961
534,603618.SH,20201217,5.58,5.63,5.5,5.63,5.58,0.05,0.8961,30345.8,16897.055
535,603618.SH,20201216,5.6,5.66,5.56,5.58,5.63,-0.05,-0.8881,25073.59,14048.176
536,603618.SH,20201215,5.66,5.71,5.62,5.63,5.66,-0.03,-0.53,30984.05,17511.41
537,603618.SH,20201214,5.58,5.73,5.53,5.66,5.6,0.06,1.0714,36281.51,20478.642
