,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
258,000792.SZ,20220210,30.0,30.47,29.1,29.47,30.25,-0.78,-2.5785,588491.84,1750721.029
259,000792.SZ,20220209,29.68,30.87,28.99,30.25,29.77,0.48,1.6124,695439.52,2088499.296
260,000792.SZ,20220208,30.31,30.38,28.5,29.77,30.28,-0.51,-1.6843,685127.92,2008403.352
261,000792.SZ,20220207,31.05,31.3,29.74,30.28,30.01,0.27,0.8997,691532.09,2107934.797
262,000792.SZ,20220128,29.93,31.0,29.24,30.01,29.57,0.44,1.488,786111.47,2372012.277
263,000792.SZ,20220127,30.0,30.85,29.45,29.57,29.95,-0.38,-1.2688,659182.95,1986808.779
264,000792.SZ,20220126,29.93,30.08,29.14,29.95,29.47,0.48,1.6288,521874.0,1550253.441
265,000792.SZ,20220125,29.71,30.25,29.45,29.47,29.85,-0.38,-1.273,857550.1,2556998.882
266,000792.SZ,20220124,27.26,30.01,27.03,29.85,27.28,2.57,9.4208,1340328.65,3932143.34
267,000792.SZ,20220121,26.95,27.51,26.41,27.28,26.95,0.33,1.2245,651334.46,1766242.29
268,000792.SZ,20220120,28.0,28.23,26.24,26.95,29.16,-2.21,-7.5789,1795351.84,4852104.849
269,000792.SZ,20220119,30.75,30.93,28.64,29.16,30.96,-1.8,-5.814,849340.19,2501786.83
270,000792.SZ,20220118,31.0,31.23,30.44,30.96,30.97,-0.01,-0.0323,381784.79,1178554.893
271,000792.SZ,20220117,30.2,30.98,29.58,30.97,30.25,0.72,2.3802,525252.85,1594794.466
272,000792.SZ,20220114,29.85,30.54,29.54,30.25,30.0,0.25,0.8333,473734.96,1431129.251
273,000792.SZ,20220113,31.7,31.7,29.91,30.0,31.76,-1.76,-5.5416,760180.06,2313784.69
274,000792.SZ,20220112,32.4,32.5,31.16,31.76,31.65,0.11,0.3476,531831.34,1681583.909
275,000792.SZ,20220111,31.81,32.57,31.16,31.65,32.14,-0.49,-1.5246,538007.12,1705076.812
276,000792.SZ,20220110,32.1,32.98,31.66,32.14,31.95,0.19,0.5947,532194.31,1720974.847
277,000792.SZ,20220107,34.1,34.3,31.93,31.95,34.4,-2.45,-7.1221,978618.89,3210851.711
278,000792.SZ,20220106,33.08,35.2,32.78,34.4,33.33,1.07,3.2103,929766.68,3169296.309
279,000792.SZ,20220105,33.2,33.8,32.75,33.33,33.8,-0.47,-1.3905,691713.4,2294293.045
280,000792.SZ,20220104,35.71,35.9,33.2,33.8,35.39,-1.59,-4.4928,1122196.36,3849463.171
281,000792.SZ,20211231,33.64,35.66,33.61,35.39,33.33,2.06,6.1806,1253297.87,4351092.509
282,000792.SZ,20211230,33.55,34.38,33.0,33.33,33.78,-0.45,-1.3321,807928.35,2713628.401
283,000792.SZ,20211229,33.0,35.01,32.79,33.78,33.56,0.22,0.6555,1487108.8,5065600.807
284,000792.SZ,20211228,31.33,34.0,31.22,33.56,30.96,2.6,8.3979,1537631.72,5060761.033
285,000792.SZ,20211227,30.5,32.33,30.5,30.96,30.6,0.36,1.1765,702699.22,2211606.434
286,000792.SZ,20211224,31.65,31.98,30.6,30.6,31.62,-1.02,-3.2258,650173.12,2027525.276
287,000792.SZ,20211223,31.2,32.11,30.68,31.62,31.1,0.52,1.672,750720.07,2368417.542
288,000792.SZ,20211222,32.01,32.54,31.06,31.1,31.86,-0.76,-2.3854,791370.77,2513816.422
289,000792.SZ,20211221,33.02,33.14,31.58,31.86,33.58,-1.72,-5.1221,935586.71,3017271.483
290,000792.SZ,20211220,31.85,33.88,31.77,33.58,32.15,1.43,4.4479,1256277.74,4162526.01
291,000792.SZ,20211217,31.79,32.75,31.0,32.15,31.9,0.25,0.7837,825671.53,2637904.158
292,000792.SZ,20211216,32.35,32.65,31.5,31.9,32.27,-0.37,-1.1466,664034.62,2124862.839
293,000792.SZ,20211215,33.15,33.31,32.2,32.27,33.55,-1.28,-3.8152,966806.27,3172660.444
294,000792.SZ,20211214,32.5,34.37,31.9,33.55,32.5,1.05,3.2308,1558168.92,5172131.507
295,000792.SZ,20211213,32.48,32.84,31.4,32.5,32.62,-0.12,-0.3679,1579997.25,5090361.575
296,000792.SZ,20211210,29.55,32.62,29.5,32.62,29.65,2.97,10.0169,2314251.26,7419375.79
297,000792.SZ,20211209,29.1,29.97,28.78,29.65,29.11,0.54,1.855,1049181.51,3089695.442
298,000792.SZ,20211208,27.2,29.82,27.13,29.11,27.2,1.91,7.0221,1136640.69,3293018.068
299,000792.SZ,20211207,28.8,28.8,26.58,27.2,28.64,-1.44,-5.0279,823853.51,2257143.542
300,000792.SZ,20211206,28.15,29.28,28.11,28.64,28.52,0.12,0.4208,718466.33,2060313.796
301,000792.SZ,20211203,27.61,28.88,27.42,28.52,27.76,0.76,2.7378,564134.57,1592934.255
302,000792.SZ,20211202,27.95,28.22,27.47,27.76,28.07,-0.31,-1.1044,366228.5,1017569.609
303,000792.SZ,20211201,28.45,28.8,27.61,28.07,28.59,-0.52,-1.8188,532698.8,1495046.787
304,000792.SZ,20211130,29.33,29.5,28.4,28.59,29.25,-0.66,-2.2564,523041.56,1508725.402
305,000792.SZ,20211129,28.0,29.58,27.98,29.25,28.9,0.35,1.2111,746926.0,2165465.02
306,000792.SZ,20211126,28.78,29.69,28.63,28.9,28.7,0.2,0.6969,779712.16,2277706.876
307,000792.SZ,20211125,28.77,29.3,28.55,28.7,28.57,0.13,0.455,495389.76,1428633.112
308,000792.SZ,20211124,29.29,29.37,28.5,28.57,29.21,-0.64,-2.191,675850.62,1952551.532
309,000792.SZ,20211123,28.8,29.5,28.3,29.21,29.0,0.21,0.7241,947737.91,2743760.651
310,000792.SZ,20211122,28.0,29.79,27.85,29.0,28.09,0.91,3.2396,1233545.32,3591747.277
311,000792.SZ,20211119,27.2,28.51,27.01,28.09,27.7,0.39,1.4079,1222770.33,3411162.17
312,000792.SZ,20211118,25.74,28.31,25.22,27.7,25.74,1.96,7.6146,1787962.28,4821176.15
313,000792.SZ,20211117,24.88,26.15,24.85,25.74,24.7,1.04,4.2105,1025806.38,2630209.9
314,000792.SZ,20211116,25.29,25.58,24.58,24.7,24.94,-0.24,-0.9623,506253.27,1266264.087
315,000792.SZ,20211115,25.18,25.29,24.44,24.94,25.39,-0.45,-1.7724,702777.65,1750299.972
316,000792.SZ,20211112,25.5,25.94,25.1,25.39,25.5,-0.11,-0.4314,620966.66,1583862.002
317,000792.SZ,20211111,25.81,26.08,25.28,25.5,25.9,-0.4,-1.5444,621766.0,1587870.84
318,000792.SZ,20211110,27.0,27.0,25.3,25.9,27.28,-1.38,-5.0587,1133248.13,2941582.563
319,000792.SZ,20211109,28.0,28.0,27.01,27.28,28.13,-0.85,-3.0217,722456.69,1978247.888
320,000792.SZ,20211108,26.46,28.57,26.02,28.13,26.8,1.33,4.9627,1053238.59,2917827.48
321,000792.SZ,20211105,27.7,28.35,26.68,26.8,27.8,-1.0,-3.5971,716312.19,1973400.431
322,000792.SZ,20211104,28.0,28.27,27.71,27.8,28.11,-0.31,-1.1028,524888.56,1465206.885
323,000792.SZ,20211103,28.19,28.29,27.65,28.11,28.08,0.03,0.1068,392667.5,1100380.508
324,000792.SZ,20211102,28.08,28.84,27.62,28.08,28.09,-0.01,-0.0356,570636.48,1611386.889
325,000792.SZ,20211101,28.68,28.9,27.88,28.09,28.95,-0.86,-2.9706,705685.42,1991887.47
326,000792.SZ,20211029,28.31,29.11,27.91,28.95,28.32,0.63,2.2246,659342.17,1883035.426
327,000792.SZ,20211028,31.3,31.8,28.31,28.32,31.45,-3.13,-9.9523,1413858.29,4177878.605
328,000792.SZ,20211027,31.5,32.09,31.08,31.45,31.76,-0.31,-0.9761,554010.89,1751905.641
329,000792.SZ,20211026,32.3,33.5,31.6,31.76,32.05,-0.29,-0.9048,1008836.99,3277377.974
330,000792.SZ,20211025,30.0,32.15,29.66,32.05,30.21,1.84,6.0907,986036.43,3085054.781
331,000792.SZ,20211022,30.56,31.35,30.21,30.21,30.69,-0.48,-1.564,487171.38,1494090.924
332,000792.SZ,20211021,30.98,31.2,30.19,30.69,31.35,-0.66,-2.1053,673019.79,2066151.132
333,000792.SZ,20211020,30.85,32.2,30.54,31.35,31.1,0.25,0.8039,994311.89,3141107.847
334,000792.SZ,20211019,31.15,31.65,30.89,31.1,31.43,-0.33,-1.05,537000.77,1678342.211
335,000792.SZ,20211018,30.7,31.69,30.3,31.43,30.94,0.49,1.5837,886221.9,2751028.422
336,000792.SZ,20211015,29.32,32.31,28.9,30.94,29.37,1.57,5.3456,1348189.78,4127759.699
337,000792.SZ,20211014,28.5,29.37,27.61,29.37,29.07,0.3,1.032,882130.16,2511768.047
338,000792.SZ,20211013,27.82,29.44,27.51,29.07,28.67,0.4,1.3952,1018530.89,2921589.742
339,000792.SZ,20211012,28.51,29.34,28.08,28.67,29.02,-0.35,-1.2061,539770.36,1545807.942
340,000792.SZ,20211011,29.16,29.9,28.58,29.02,29.12,-0.1,-0.3434,501715.86,1465904.659
341,000792.SZ,20211008,30.0,30.3,28.82,29.12,29.93,-0.81,-2.7063,612889.36,1798668.89
342,000792.SZ,20210930,28.69,30.05,28.51,29.93,28.29,1.64,5.7971,1040885.2,3060464.994
343,000792.SZ,20210929,29.13,29.77,27.85,28.29,29.41,-1.12,-3.8082,1028140.9,2954594.171
344,000792.SZ,20210928,30.62,31.08,29.09,29.41,31.48,-2.07,-6.5756,1302303.98,3900471.145
345,000792.SZ,20210927,31.2,32.4,29.58,31.48,31.29,0.19,0.6072,1439118.24,4428970.574
346,000792.SZ,20210924,32.99,33.1,31.29,31.29,33.29,-2.0,-6.0078,1229257.14,3946105.972
347,000792.SZ,20210923,33.9,33.99,33.0,33.29,33.3,-0.01,-0.03,676461.7,2267261.55
348,000792.SZ,20210922,32.75,33.94,32.61,33.3,33.47,-0.17,-0.5079,698927.15,2321694.854
349,000792.SZ,20210917,34.45,34.88,31.93,33.47,34.63,-1.16,-3.3497,1340969.08,4503462.829
350,000792.SZ,20210916,38.0,38.0,34.63,34.63,38.48,-3.85,-10.0052,2288468.02,8229492.02
351,000792.SZ,20210915,38.2,39.18,36.81,38.48,37.67,0.81,2.1503,1724394.15,6615695.422
352,000792.SZ,20210914,37.64,38.88,36.36,37.67,38.11,-0.44,-1.1546,1479566.73,5571424.651
353,000792.SZ,20210913,37.0,38.52,36.0,38.11,36.95,1.16,3.1394,1467189.92,5486136.862
354,000792.SZ,20210910,38.3,38.38,35.7,36.95,38.27,-1.32,-3.4492,1656317.19,6109065.213
355,000792.SZ,20210909,39.58,40.1,37.9,38.27,39.65,-1.38,-3.4805,1264961.23,4891900.158
356,000792.SZ,20210908,37.79,40.15,37.58,39.65,38.27,1.38,3.606,1680602.19,6604525.305
357,000792.SZ,20210907,38.0,39.23,37.42,38.27,38.37,-0.1,-0.2606,1103376.82,4259453.721
358,000792.SZ,20210906,38.08,39.24,36.33,38.37,38.94,-0.57,-1.4638,1256357.08,4740706.228
359,000792.SZ,20210903,40.5,41.4,37.69,38.94,41.5,-2.56,-6.1687,1726173.44,6787001.37
360,000792.SZ,20210902,39.95,41.58,39.66,41.5,39.95,1.55,3.8798,1786220.42,7285217.193
361,000792.SZ,20210901,39.79,42.3,37.93,39.95,39.81,0.14,0.3517,2016802.69,8140712.227
362,000792.SZ,20210831,39.01,40.44,37.7,39.81,40.15,-0.34,-0.8468,1822993.9,7115829.999
363,000792.SZ,20210830,41.44,44.1,39.7,40.15,42.29,-2.14,-5.0603,2663305.52,11098233.533
364,000792.SZ,20210827,40.73,43.26,39.87,42.29,41.26,1.03,2.4964,1861904.32,7792606.402
365,000792.SZ,20210826,41.2,44.98,41.03,41.26,41.74,-0.48,-1.15,2121103.77,9064013.262
366,000792.SZ,20210825,42.5,42.87,40.02,41.74,42.88,-1.14,-2.6586,2061593.41,8522157.357
367,000792.SZ,20210824,42.8,44.83,42.38,42.88,43.76,-0.88,-2.011,2227105.04,9656360.839
368,000792.SZ,20210823,42.32,45.65,41.48,43.76,41.5,2.26,5.4458,3616195.23,15744340.523
369,000792.SZ,20210820,37.22,41.5,36.15,41.5,37.73,3.77,9.992,2823275.54,10923712.454
370,000792.SZ,20210819,35.79,38.98,34.89,37.73,36.4,1.33,3.6538,2550002.18,9455144.629
371,000792.SZ,20210818,35.28,37.05,34.35,36.4,34.2,2.2,6.4327,2153736.91,7708306.491
372,000792.SZ,20210817,33.87,36.0,33.8,34.2,34.65,-0.45,-1.2987,1952496.19,6849716.257
373,000792.SZ,20210816,36.65,36.95,34.01,34.65,37.32,-2.67,-7.1543,2273834.71,8043226.532
374,000792.SZ,20210813,35.5,39.12,34.88,37.32,36.17,1.15,3.1794,4563746.67,17080532.676
375,000792.SZ,20210812,32.9,36.17,31.32,36.17,32.88,3.29,10.0061,4710388.54,15915163.322
376,000792.SZ,20210811,34.0,35.2,32.7,32.88,35.9,-3.02,-8.4123,4030909.39,13589231.799
377,000792.SZ,20210810,39.22,43.9,32.41,35.9,8.84,27.06,306.1086,7852460.69,29924287.28
378,000792.SZ,20200429,9.09,9.09,8.76,8.84,9.04,-0.2,-2.2124,332693.77,296434.463
379,000792.SZ,20200428,9.22,9.27,9.03,9.04,9.18,-0.14,-1.5251,177742.33,162710.766
380,000792.SZ,20200427,9.07,9.25,9.05,9.18,9.07,0.11,1.2128,162535.7,149000.15
381,000792.SZ,20200424,9.42,9.5,8.99,9.07,9.41,-0.34,-3.6132,225077.39,205089.12
382,000792.SZ,20200423,9.8,9.86,9.4,9.41,9.77,-0.36,-3.6847,205101.14,196875.141
383,000792.SZ,20200422,9.66,9.85,9.58,9.77,9.69,0.08,0.8256,109299.18,106278.53
384,000792.SZ,20200421,9.73,9.74,9.55,9.69,9.65,0.04,0.4145,76832.23,74141.998
385,000792.SZ,20200420,9.53,9.78,9.51,9.65,9.54,0.11,1.153,91351.23,87857.921
386,000792.SZ,20200417,9.7,9.71,9.5,9.54,9.6,-0.06,-0.625,73768.01,70528.828
387,000792.SZ,20200416,9.46,9.75,9.42,9.6,9.57,0.03,0.3135,85846.11,82656.236
388,000792.SZ,20200415,9.99,10.03,9.48,9.57,9.98,-0.41,-4.1082,210369.9,203189.701
389,000792.SZ,20200414,10.05,10.07,9.92,9.98,10.01,-0.03,-0.2997,84124.29,83929.331
390,000792.SZ,20200413,9.96,10.06,9.82,10.01,9.96,0.05,0.502,105973.95,105663.323
391,000792.SZ,20200410,9.7,10.1,9.7,9.96,9.82,0.14,1.4257,118943.15,118081.904
392,000792.SZ,20200409,9.85,9.86,9.67,9.82,9.8,0.02,0.2041,80616.59,78498.143
393,000792.SZ,20200408,9.52,9.83,9.52,9.8,9.65,0.15,1.5544,100594.08,98199.75
394,000792.SZ,20200407,9.47,9.69,9.38,9.65,9.38,0.27,2.8785,144789.11,138262.036
395,000792.SZ,20200403,9.22,9.44,9.18,9.38,9.25,0.13,1.4054,111292.58,104070.14
396,000792.SZ,20200402,9.1,9.26,9.06,9.25,9.17,0.08,0.8724,99499.95,91204.234
397,000792.SZ,20200401,9.36,9.36,9.07,9.17,8.91,0.26,2.9181,270833.75,251007.848
398,000792.SZ,20200331,8.31,8.91,8.31,8.91,8.49,0.42,4.947,66184.62,56526.333
399,000792.SZ,20200330,8.86,8.86,8.47,8.49,8.92,-0.43,-4.8206,135690.16,116661.94
400,000792.SZ,20200327,9.21,9.23,8.9,8.92,9.16,-0.24,-2.6201,108575.05,97740.142
401,000792.SZ,20200326,8.97,9.37,8.97,9.16,9.08,0.08,0.8811,118104.14,108734.596
402,000792.SZ,20200325,9.2,9.25,8.99,9.08,8.92,0.16,1.7937,118302.35,107653.093
403,000792.SZ,20200324,8.91,8.99,8.63,8.92,8.79,0.13,1.479,106116.62,93942.755
404,000792.SZ,20200323,9.0,9.04,8.79,8.79,9.25,-0.46,-4.973,142553.62,126539.026
405,000792.SZ,20200320,9.35,9.38,9.15,9.25,9.18,0.07,0.7625,94206.13,87028.734
406,000792.SZ,20200319,9.52,9.55,9.03,9.18,9.5,-0.32,-3.3684,167904.2,154887.752
407,000792.SZ,20200318,9.74,9.86,9.48,9.5,9.64,-0.14,-1.4523,113282.96,109650.576
408,000792.SZ,20200317,9.69,9.85,9.28,9.64,9.68,-0.04,-0.4132,145698.8,139139.032
409,000792.SZ,20200316,9.75,10.07,9.61,9.68,9.72,-0.04,-0.4115,163845.74,160880.476
410,000792.SZ,20200313,9.55,9.85,9.45,9.72,9.95,-0.23,-2.3116,198481.39,190795.077
411,000792.SZ,20200312,9.9,10.13,9.84,9.95,10.05,-0.1,-0.995,131099.76,130523.491
412,000792.SZ,20200311,9.92,10.36,9.92,10.05,9.99,0.06,0.6006,133879.41,136336.163
413,000792.SZ,20200310,10.0,10.18,9.7,9.99,10.1,-0.11,-1.0891,210679.43,208913.724
414,000792.SZ,20200309,10.3,10.32,10.05,10.1,10.42,-0.32,-3.071,174205.56,176551.332
415,000792.SZ,20200306,10.34,10.56,10.25,10.42,10.34,0.08,0.7737,102085.52,105957.44
416,000792.SZ,20200305,10.48,10.5,10.11,10.34,10.38,-0.04,-0.3854,168521.68,173197.259
417,000792.SZ,20200304,10.22,10.74,10.09,10.38,10.23,0.15,1.4663,320823.81,334564.685
418,000792.SZ,20200303,10.2,10.43,10.05,10.23,10.04,0.19,1.8924,285521.23,292781.879
419,000792.SZ,20200302,9.6,10.04,9.6,10.04,9.56,0.48,5.0209,288298.85,286749.305
420,000792.SZ,20200228,9.56,10.08,9.56,9.56,9.66,-0.1,-1.0352,348450.91,341957.685
421,000792.SZ,20200227,9.21,9.66,9.17,9.66,9.2,0.46,5.0,301750.36,287621.514
422,000792.SZ,20200226,9.06,9.24,9.03,9.2,9.13,0.07,0.7667,115700.22,106031.714
423,000792.SZ,20200225,9.07,9.21,9.0,9.13,9.23,-0.1,-1.0834,202717.54,184812.88
424,000792.SZ,20200224,9.1,9.36,9.02,9.23,9.21,0.02,0.2172,157465.92,144845.455
425,000792.SZ,20200221,9.22,9.3,9.17,9.21,9.25,-0.04,-0.4324,166692.23,153851.192
426,000792.SZ,20200220,9.26,9.36,9.09,9.25,9.24,0.01,0.1082,180309.11,166045.48
427,000792.SZ,20200219,9.38,9.48,9.19,9.24,9.29,-0.05,-0.5382,194914.85,181070.017
428,000792.SZ,20200218,8.9,9.33,8.87,9.29,8.96,0.33,3.683,269247.52,247179.356
429,000792.SZ,20200217,8.93,9.03,8.85,8.96,8.81,0.15,1.7026,214246.04,191183.665
430,000792.SZ,20200214,8.58,8.83,8.52,8.81,8.58,0.23,2.6807,127401.55,110777.34
431,000792.SZ,20200213,8.8,8.82,8.54,8.58,8.73,-0.15,-1.7182,104553.68,90022.37
432,000792.SZ,20200212,8.52,8.88,8.52,8.73,8.51,0.22,2.5852,154785.44,134805.119
433,000792.SZ,20200211,8.06,8.51,8.06,8.51,8.1,0.41,5.0617,158579.7,133755.331
434,000792.SZ,20200210,8.05,8.12,8.01,8.1,8.06,0.04,0.4963,111953.77,90359.154
435,000792.SZ,20200207,8.1,8.21,8.0,8.06,8.02,0.04,0.4988,120088.09,97164.283
436,000792.SZ,20200206,7.87,8.02,7.78,8.02,7.86,0.16,2.0356,142525.93,112914.267
437,000792.SZ,20200205,7.74,7.94,7.72,7.86,7.75,0.11,1.4194,202096.19,159020.534
438,000792.SZ,20200204,7.66,8.01,7.66,7.75,8.06,-0.31,-3.8462,481118.33,371676.464
439,000792.SZ,20200203,8.06,8.06,8.06,8.06,8.48,-0.42,-4.9528,26538.0,21389.628
440,000792.SZ,20200123,8.6,8.71,8.42,8.48,8.59,-0.11,-1.2806,162644.35,138630.859
441,000792.SZ,20200122,8.8,8.84,8.45,8.59,8.84,-0.25,-2.8281,162965.1,140743.531
442,000792.SZ,20200121,8.92,8.93,8.68,8.84,8.93,-0.09,-1.0078,124333.69,109454.641
443,000792.SZ,20200120,9.25,9.25,8.79,8.93,8.81,0.12,1.3621,346874.25,312996.664
444,000792.SZ,20200116,9.0,9.08,8.68,8.81,8.94,-0.13,-1.4541,298252.08,264352.038
445,000792.SZ,20200115,8.95,9.2,8.85,8.94,8.88,0.06,0.6757,375637.27,338509.93
446,000792.SZ,20200114,8.62,8.92,8.61,8.88,8.56,0.32,3.7383,374963.27,329937.416
447,000792.SZ,20200113,8.15,8.78,8.15,8.56,8.58,-0.02,-0.2331,534505.21,448843.503
448,000792.SZ,20200110,8.73,8.73,8.49,8.58,8.75,-0.17,-1.9429,159470.02,136880.684
449,000792.SZ,20200109,8.76,8.95,8.73,8.75,8.72,0.03,0.344,101815.51,89565.293
450,000792.SZ,20200108,8.79,8.86,8.71,8.72,8.8,-0.08,-0.9091,116993.5,102776.14
451,000792.SZ,20200107,8.68,8.95,8.61,8.8,8.7,0.1,1.1494,205923.99,181103.183
452,000792.SZ,20200106,8.45,8.8,8.3,8.7,8.63,0.07,0.8111,293889.29,249168.635
453,000792.SZ,20200103,8.9,8.98,8.59,8.63,9.0,-0.37,-4.1111,350582.16,306955.903
454,000792.SZ,20200102,9.24,9.24,8.83,9.0,8.8,0.2,2.2727,422312.86,381500.648
