,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,000408.SZ,20201228,7.55,7.65,7.42,7.46,7.68,-0.22,-2.8646,31089.1,23305.366
527,000408.SZ,20201225,7.56,7.77,7.51,7.68,7.56,0.12,1.5873,18356.0,14039.138
528,000408.SZ,20201224,7.49,7.6,7.46,7.56,7.49,0.07,0.9346,17815.86,13394.074
529,000408.SZ,20201223,7.58,7.7,7.46,7.49,7.62,-0.13,-1.706,26082.0,19754.288
530,000408.SZ,20201222,7.89,7.9,7.62,7.62,8.02,-0.4,-4.9875,83903.37,65151.789
531,000408.SZ,20201221,7.73,8.02,7.72,8.02,7.64,0.38,4.9738,138155.37,110601.81
532,000408.SZ,20201218,7.45,7.7,7.36,7.64,7.42,0.22,2.965,44409.01,33634.331
533,000408.SZ,20201217,7.43,7.45,7.26,7.42,7.41,0.01,0.135,18595.0,13739.784
534,000408.SZ,20201216,7.45,7.51,7.34,7.41,7.43,-0.02,-0.2692,21612.0,16052.187
535,000408.SZ,20201215,7.38,7.44,7.11,7.43,7.43,0.0,0.0,29097.65,21100.782
536,000408.SZ,20201214,7.57,7.58,7.26,7.43,7.57,-0.14,-1.8494,32600.74,24139.989
537,000408.SZ,20201211,7.74,7.84,7.5,7.57,7.75,-0.18,-2.3226,25578.0,19560.222
538,000408.SZ,20201210,7.8,7.85,7.67,7.75,7.79,-0.04,-0.5135,20398.7,15844.398
539,000408.SZ,20201209,7.7,7.9,7.65,7.79,7.71,0.08,1.0376,26214.01,20389.895
540,000408.SZ,20201208,7.8,7.85,7.64,7.71,7.8,-0.09,-1.1538,39220.0,30327.435
541,000408.SZ,20201207,8.09,8.11,7.8,7.8,8.08,-0.28,-3.4653,37462.0,29711.507
542,000408.SZ,20201204,8.16,8.19,8.02,8.08,8.18,-0.1,-1.2225,29419.0,23831.52
543,000408.SZ,20201203,8.13,8.49,8.09,8.18,8.1,0.08,0.9877,119051.0,99125.141
544,000408.SZ,20201202,8.1,8.18,8.06,8.1,8.12,-0.02,-0.2463,28305.39,22987.137
545,000408.SZ,20201201,8.17,8.19,8.02,8.12,8.17,-0.05,-0.612,26589.01,21522.629
546,000408.SZ,20201130,8.25,8.25,8.08,8.17,8.25,-0.08,-0.9697,24062.0,19587.386
547,000408.SZ,20201127,8.15,8.3,8.05,8.25,8.2,0.05,0.6098,24111.17,19621.228
548,000408.SZ,20201126,8.31,8.39,8.15,8.2,8.42,-0.22,-2.6128,41409.18,34068.402
549,000408.SZ,20201125,8.5,8.65,8.35,8.42,8.43,-0.01,-0.1186,54039.62,46016.203
550,000408.SZ,20201124,8.75,8.75,8.38,8.43,8.7,-0.27,-3.1034,57235.0,48766.581
551,000408.SZ,20201123,8.71,8.82,8.67,8.7,8.79,-0.09,-1.0239,40570.0,35525.419
552,000408.SZ,20201120,8.65,8.86,8.55,8.79,8.59,0.2,2.3283,75872.68,66407.094
553,000408.SZ,20201119,8.51,8.77,8.51,8.59,8.57,0.02,0.2334,31183.61,26937.431
554,000408.SZ,20201118,8.6,8.71,8.51,8.57,8.61,-0.04,-0.4646,29731.0,25538.011
555,000408.SZ,20201117,8.56,8.68,8.49,8.61,8.62,-0.01,-0.116,31662.2,27166.733
556,000408.SZ,20201116,8.86,8.86,8.42,8.62,8.51,0.11,1.2926,86080.97,74434.109
557,000408.SZ,20201113,8.1,8.51,8.09,8.51,8.1,0.41,5.0617,71672.54,59662.398
558,000408.SZ,20201112,8.15,8.32,8.04,8.1,7.98,0.12,1.5038,35125.01,28625.015
559,000408.SZ,20201111,8.45,8.45,7.98,7.98,8.4,-0.42,-5.0,84473.0,68270.603
560,000408.SZ,20201110,8.75,8.87,8.4,8.4,8.75,-0.35,-4.0,62872.66,54053.807
561,000408.SZ,20201109,8.41,8.8,8.35,8.75,8.39,0.36,4.2908,68874.16,59652.516
562,000408.SZ,20201106,8.22,8.47,8.22,8.39,8.19,0.2,2.442,45815.0,38388.987
563,000408.SZ,20201105,8.19,8.29,8.08,8.19,8.14,0.05,0.6143,38098.56,31194.738
564,000408.SZ,20201104,7.93,8.29,7.93,8.14,7.98,0.16,2.005,52990.56,43319.986
565,000408.SZ,20201103,7.75,8.1,7.72,7.98,7.74,0.24,3.1008,33363.0,26590.237
566,000408.SZ,20201102,7.7,7.79,7.58,7.74,7.82,-0.08,-1.023,24046.71,18506.613
567,000408.SZ,20201030,7.66,7.85,7.6,7.82,7.61,0.21,2.7595,52347.56,40622.542
568,000408.SZ,20201029,7.64,7.67,7.53,7.61,7.69,-0.08,-1.0403,30222.01,22963.048
569,000408.SZ,20201028,7.73,7.84,7.61,7.69,7.72,-0.03,-0.3886,37575.9,28990.55
570,000408.SZ,20201027,7.75,7.85,7.5,7.72,7.53,0.19,2.5232,69315.51,53318.987
571,000408.SZ,20201026,7.29,7.53,7.29,7.53,7.17,0.36,5.0209,97726.43,72823.309
572,000408.SZ,20201023,7.17,7.17,7.17,7.17,6.83,0.34,4.978,7209.0,5168.853
573,000408.SZ,20201022,6.74,6.83,6.71,6.83,6.5,0.33,5.0769,37456.5,25500.623
574,000408.SZ,20201021,6.78,6.8,6.49,6.5,6.83,-0.33,-4.8316,58430.16,38320.062
575,000408.SZ,20201020,6.96,6.96,6.77,6.83,7.03,-0.2,-2.845,32229.0,22089.899
576,000408.SZ,20201019,7.0,7.04,6.9,7.03,7.05,-0.02,-0.2837,21118.0,14735.496
577,000408.SZ,20201016,7.07,7.07,6.91,7.05,7.04,0.01,0.142,38730.0,27011.084
578,000408.SZ,20201015,7.02,7.08,6.98,7.04,7.02,0.02,0.2849,11523.01,8100.413
579,000408.SZ,20201014,7.13,7.13,7.02,7.02,7.11,-0.09,-1.2658,14922.0,10522.778
580,000408.SZ,20201013,7.12,7.14,7.07,7.11,7.17,-0.06,-0.8368,16320.1,11591.692
581,000408.SZ,20201012,7.14,7.18,7.07,7.17,7.14,0.03,0.4202,46848.5,33325.116
582,000408.SZ,20201009,7.12,7.18,7.06,7.14,7.11,0.03,0.4219,25774.0,18348.417
583,000408.SZ,20200930,7.03,7.12,6.95,7.11,7.02,0.09,1.2821,28391.01,20049.3
584,000408.SZ,20200929,7.17,7.17,6.92,7.02,7.12,-0.1,-1.4045,50231.6,35294.237
585,000408.SZ,20200928,7.15,7.16,7.02,7.12,7.16,-0.04,-0.5587,28349.36,20089.537
586,000408.SZ,20200925,7.15,7.22,7.1,7.16,7.15,0.01,0.1399,32166.66,23020.437
587,000408.SZ,20200924,7.2,7.2,7.04,7.15,7.15,0.0,0.0,29334.0,20794.526
588,000408.SZ,20200923,7.05,7.26,7.01,7.15,7.14,0.01,0.1401,79335.97,56594.4
589,000408.SZ,20200922,7.17,7.31,7.03,7.14,7.15,-0.01,-0.1399,104736.0,74501.61
590,000408.SZ,20200921,7.08,7.26,7.07,7.15,7.15,0.0,0.0,23005.0,16429.217
591,000408.SZ,20200918,7.02,7.15,6.98,7.15,7.13,0.02,0.2805,32847.67,23215.406
592,000408.SZ,20200917,7.38,7.38,7.0,7.13,7.32,-0.19,-2.5956,72806.73,51653.143
593,000408.SZ,20200916,7.53,7.61,7.24,7.32,7.54,-0.22,-2.9178,84305.97,62043.825
594,000408.SZ,20200915,7.52,7.58,7.47,7.54,7.44,0.1,1.3441,38489.0,28957.015
595,000408.SZ,20200914,7.78,7.78,7.39,7.44,7.78,-0.34,-4.3702,105716.18,79058.076
596,000408.SZ,20200911,7.78,8.07,7.78,7.78,8.19,-0.41,-5.0061,143260.93,111742.801
597,000408.SZ,20200910,8.24,8.32,7.98,8.19,8.29,-0.1,-1.2063,61830.6,50386.622
598,000408.SZ,20200909,8.3,8.36,8.14,8.29,8.3,-0.01,-0.1205,41794.2,34360.385
599,000408.SZ,20200908,8.21,8.46,8.2,8.3,8.23,0.07,0.8505,59360.95,49534.915
600,000408.SZ,20200907,8.26,8.29,8.09,8.23,8.25,-0.02,-0.2424,29705.0,24254.196
601,000408.SZ,20200904,8.1,8.27,8.0,8.25,8.18,0.07,0.8557,27819.8,22704.254
602,000408.SZ,20200903,8.2,8.35,8.14,8.18,8.29,-0.11,-1.3269,66738.8,54715.09
603,000408.SZ,20200902,8.14,8.46,8.1,8.29,8.09,0.2,2.4722,43344.6,35855.699
604,000408.SZ,20200901,8.14,8.23,8.08,8.09,8.2,-0.11,-1.3415,77921.65,63362.109
605,000408.SZ,20200831,8.02,8.25,7.9,8.2,7.86,0.34,4.3257,113963.61,93456.624
606,000408.SZ,20200828,7.8,7.99,7.72,7.86,7.81,0.05,0.6402,49575.0,39028.743
607,000408.SZ,20200827,7.91,7.92,7.61,7.81,7.88,-0.07,-0.8883,77805.0,60548.202
608,000408.SZ,20200826,8.04,8.04,7.87,7.88,8.01,-0.13,-1.623,31304.0,24780.966
609,000408.SZ,20200825,8.2,8.2,7.9,8.01,8.15,-0.14,-1.7178,96912.85,77821.694
610,000408.SZ,20200824,8.22,8.26,8.13,8.15,8.23,-0.08,-0.9721,32665.0,26690.89
611,000408.SZ,20200821,8.15,8.33,8.11,8.23,8.16,0.07,0.8578,36481.98,30006.413
612,000408.SZ,20200820,8.12,8.31,7.82,8.16,8.18,-0.02,-0.2445,80539.0,65388.054
613,000408.SZ,20200819,8.54,8.54,8.08,8.18,8.5,-0.32,-3.7647,148358.42,121394.659
614,000408.SZ,20200818,8.6,8.7,8.44,8.5,8.65,-0.15,-1.7341,72221.0,61635.153
615,000408.SZ,20200817,8.68,8.74,8.4,8.65,8.65,0.0,0.0,81155.95,69543.972
616,000408.SZ,20200814,8.45,8.84,8.16,8.65,8.45,0.2,2.3669,77980.0,66419.258
617,000408.SZ,20200813,8.65,8.7,8.43,8.45,8.58,-0.13,-1.5152,40918.01,34803.741
618,000408.SZ,20200812,8.62,8.68,8.42,8.58,8.61,-0.03,-0.3484,53054.08,45105.915
619,000408.SZ,20200811,8.71,8.96,8.5,8.61,8.72,-0.11,-1.2615,94736.11,82107.37
620,000408.SZ,20200810,8.55,8.77,8.42,8.72,8.41,0.31,3.6861,93283.3,80276.807
621,000408.SZ,20200807,8.0,8.41,7.98,8.41,8.01,0.4,4.9938,119616.56,100198.908
622,000408.SZ,20200806,8.0,8.13,7.97,8.01,8.06,-0.05,-0.6203,46359.84,37227.422
623,000408.SZ,20200805,7.97,8.1,7.71,8.06,7.99,0.07,0.8761,78318.93,61952.623
624,000408.SZ,20200804,8.25,8.27,7.84,7.99,8.25,-0.26,-3.1515,131418.0,105328.736
625,000408.SZ,20200803,8.23,8.55,8.22,8.25,8.24,0.01,0.1214,94628.68,79015.261
626,000408.SZ,20200731,8.17,8.47,8.1,8.24,8.21,0.03,0.3654,120961.17,99873.135
627,000408.SZ,20200730,7.83,8.21,7.83,8.21,7.82,0.39,4.9872,137296.42,111744.893
628,000408.SZ,20200729,7.63,7.93,7.51,7.82,7.66,0.16,2.0888,83596.87,65183.752
629,000408.SZ,20200728,7.7,7.98,7.49,7.66,7.6,0.06,0.7895,141928.26,109904.111
630,000408.SZ,20200727,7.47,7.6,7.47,7.6,7.24,0.36,4.9724,75196.27,57032.206
631,000408.SZ,20200724,7.4,7.47,7.2,7.24,7.39,-0.15,-2.0298,133110.91,97122.658
632,000408.SZ,20200723,7.08,7.39,7.04,7.39,7.04,0.35,4.9716,246733.08,180901.346
633,000408.SZ,20200722,6.7,7.04,6.7,7.04,6.7,0.34,5.0746,127749.15,89480.793
634,000408.SZ,20200721,6.6,6.7,6.54,6.7,6.58,0.12,1.8237,63743.76,42267.332
635,000408.SZ,20200720,6.46,6.68,6.46,6.58,6.49,0.09,1.3867,62056.02,40997.045
636,000408.SZ,20200717,6.46,6.65,6.4,6.49,6.42,0.07,1.0903,63186.31,41135.039
637,000408.SZ,20200716,6.51,6.73,6.42,6.42,6.55,-0.13,-1.9847,83742.58,54988.187
638,000408.SZ,20200715,6.78,6.93,6.55,6.55,6.77,-0.22,-3.2496,107985.51,72242.335
639,000408.SZ,20200714,6.79,7.08,6.57,6.77,6.78,-0.01,-0.1475,152799.15,103956.531
640,000408.SZ,20200713,6.57,6.8,6.43,6.78,6.48,0.3,4.6296,146698.21,97656.44
641,000408.SZ,20200710,6.25,6.48,6.18,6.48,6.17,0.31,5.0243,115031.17,74013.291
642,000408.SZ,20200709,6.17,6.24,6.1,6.17,6.13,0.04,0.6525,96730.61,59504.888
643,000408.SZ,20200708,6.18,6.23,6.0,6.13,6.18,-0.05,-0.8091,86078.9,52449.935
644,000408.SZ,20200707,6.28,6.28,6.16,6.18,6.23,-0.05,-0.8026,77843.0,48271.446
645,000408.SZ,20200706,6.26,6.33,6.18,6.23,6.22,0.01,0.1608,101438.98,63261.895
646,000408.SZ,20200703,6.34,6.42,6.16,6.22,6.34,-0.12,-1.8927,71648.3,44849.602
647,000408.SZ,20200702,6.2,6.48,6.2,6.34,6.24,0.1,1.6026,70882.08,44872.608
648,000408.SZ,20200701,6.71,6.71,6.2,6.24,6.39,-0.15,-2.3474,161798.6,105173.184
649,000408.SZ,20200630,6.39,6.39,6.1,6.39,6.09,0.3,4.9261,22377.0,14283.406
650,000408.SZ,20200629,5.99,6.09,5.85,6.09,5.8,0.29,5.0,79513.3,48089.65
651,000408.SZ,20200624,5.85,5.92,5.8,5.8,5.81,-0.01,-0.1721,38574.02,22532.416
652,000408.SZ,20200623,5.83,5.95,5.78,5.81,5.87,-0.06,-1.0221,58039.0,33889.325
653,000408.SZ,20200622,5.7,5.97,5.7,5.87,5.69,0.18,3.1634,129051.41,75265.421
654,000408.SZ,20200619,5.45,5.69,5.38,5.69,5.42,0.27,4.9815,64572.85,36481.595
655,000408.SZ,20200618,5.35,5.47,5.34,5.42,5.34,0.08,1.4981,34601.84,18708.3
656,000408.SZ,20200617,5.4,5.47,5.32,5.34,5.48,-0.14,-2.5547,53691.72,28846.36
657,000408.SZ,20200616,5.4,5.55,5.19,5.48,5.39,0.09,1.6698,131048.46,70075.842
658,000408.SZ,20200615,5.66,5.66,5.39,5.39,5.67,-0.28,-4.9383,94825.45,51803.693
659,000408.SZ,20200612,5.67,5.79,5.55,5.67,5.84,-0.17,-2.911,88348.21,49662.984
660,000408.SZ,20200611,5.8,6.03,5.8,5.84,5.9,-0.06,-1.0169,60341.14,35735.511
661,000408.SZ,20200610,6.04,6.1,5.88,5.9,6.19,-0.29,-4.685,184437.65,109647.443
662,000408.SZ,20200609,5.68,6.28,5.68,6.19,5.98,0.21,3.5117,257332.11,152006.897
663,000408.SZ,20200608,6.46,6.46,5.98,5.98,6.29,-0.31,-4.9285,86689.99,53157.219
664,000408.SZ,20200605,6.95,6.95,6.29,6.29,6.62,-0.33,-4.9849,243300.46,159070.852
665,000408.SZ,20200604,6.62,6.62,6.61,6.62,6.3,0.32,5.0794,28273.9,18715.553
666,000408.SZ,20200603,6.28,6.3,6.22,6.3,6.0,0.3,5.0,59883.97,37662.957
667,000408.SZ,20200602,5.99,6.0,5.91,6.0,5.71,0.29,5.0788,115791.97,69346.492
668,000408.SZ,20200601,5.66,5.71,5.52,5.71,5.44,0.27,4.9632,91731.32,51760.096
669,000408.SZ,20200529,5.18,5.44,5.06,5.44,5.18,0.26,5.0193,112229.27,60155.83
670,000408.SZ,20200528,5.19,5.19,5.11,5.18,4.94,0.24,4.8583,185082.79,95938.615
671,000408.SZ,20200527,4.9,4.94,4.86,4.94,4.7,0.24,5.1064,43071.0,21168.509
672,000408.SZ,20200526,4.86,4.88,4.67,4.7,4.88,-0.18,-3.6885,128800.23,61260.911
673,000408.SZ,20200525,4.98,5.06,4.86,4.88,4.95,-0.07,-1.4141,110132.48,54275.028
674,000408.SZ,20200522,4.87,5.04,4.72,4.95,4.8,0.15,3.125,186948.86,91995.174
675,000408.SZ,20200521,4.55,4.8,4.42,4.8,4.57,0.23,5.0328,170830.88,78879.135
676,000408.SZ,20200520,4.65,4.65,4.45,4.57,4.43,0.14,3.1603,451923.36,207431.989
677,000408.SZ,20200519,4.43,4.43,4.43,4.43,4.22,0.21,4.9763,4789.0,2121.527
678,000408.SZ,20200518,4.22,4.22,4.22,4.22,4.02,0.2,4.9751,8602.0,3630.044
679,000408.SZ,20200515,4.02,4.02,4.02,4.02,3.83,0.19,4.9608,6519.0,2620.638
680,000408.SZ,20200514,3.83,3.83,3.83,3.83,3.65,0.18,4.9315,44314.43,16972.426
681,000408.SZ,20200513,3.57,3.67,3.55,3.65,3.61,0.04,1.108,88671.5,32150.697
682,000408.SZ,20200512,3.75,3.78,3.6,3.61,3.78,-0.17,-4.4974,197987.01,72475.819
683,000408.SZ,20200511,3.71,3.9,3.66,3.78,3.71,0.07,1.8868,366418.84,138065.601
684,000408.SZ,20200508,3.71,3.77,3.71,3.71,3.91,-0.2,-5.1151,474971.0,176411.485
685,000408.SZ,20200507,3.91,3.91,3.91,3.91,4.12,-0.21,-5.0971,6952.0,2718.232
686,000408.SZ,20200506,4.12,4.12,4.12,4.12,4.34,-0.22,-5.0691,6840.0,2818.08
687,000408.SZ,20200429,4.42,4.56,4.29,4.34,4.51,-0.17,-3.7694,327654.15,145242.191
688,000408.SZ,20200428,4.51,4.69,4.51,4.51,5.01,-0.5,-9.98,365152.74,166055.283
689,000408.SZ,20200427,5.02,5.27,5.01,5.01,5.57,-0.56,-10.0539,117428.5,59036.429
690,000408.SZ,20200424,5.83,5.84,5.55,5.57,5.86,-0.29,-4.9488,148009.87,83687.891
691,000408.SZ,20200423,5.82,5.9,5.78,5.86,5.8,0.06,1.0345,82837.37,48355.383
692,000408.SZ,20200422,5.8,5.89,5.75,5.8,5.83,-0.03,-0.5146,64732.0,37569.512
693,000408.SZ,20200421,5.74,5.88,5.74,5.83,5.78,0.05,0.8651,67370.0,39076.003
694,000408.SZ,20200420,5.71,5.87,5.63,5.78,5.71,0.07,1.2259,88313.84,50561.524
695,000408.SZ,20200417,5.77,5.79,5.7,5.71,5.71,0.0,0.0,60099.72,34494.186
696,000408.SZ,20200416,5.71,5.74,5.65,5.71,5.76,-0.05,-0.8681,66838.28,38079.178
697,000408.SZ,20200415,5.67,5.87,5.64,5.76,5.74,0.02,0.3484,100139.84,57602.642
698,000408.SZ,20200414,5.77,5.77,5.66,5.74,5.73,0.01,0.1745,122243.01,69716.345
699,000408.SZ,20200413,5.89,5.89,5.69,5.73,5.95,-0.22,-3.6975,69739.31,40229.951
700,000408.SZ,20200410,6.06,6.09,5.85,5.95,6.02,-0.07,-1.1628,59560.0,35439.029
701,000408.SZ,20200409,6.12,6.13,6.02,6.02,6.08,-0.06,-0.9868,76355.0,46319.461
702,000408.SZ,20200408,6.06,6.16,6.0,6.08,6.09,-0.01,-0.1642,78145.34,47334.421
703,000408.SZ,20200407,5.95,6.1,5.95,6.09,5.89,0.2,3.3956,99956.81,60352.297
704,000408.SZ,20200403,5.9,6.0,5.85,5.89,5.88,0.01,0.1701,55939.14,33092.378
705,000408.SZ,20200402,5.76,5.9,5.74,5.88,5.85,0.03,0.5128,52796.04,30792.484
706,000408.SZ,20200401,5.92,6.03,5.83,5.85,5.93,-0.08,-1.3491,78698.97,46698.785
707,000408.SZ,20200331,5.71,6.03,5.66,5.93,5.65,0.28,4.9558,94465.91,54943.645
708,000408.SZ,20200330,5.65,5.71,5.53,5.65,5.75,-0.1,-1.7391,62414.16,35052.38
709,000408.SZ,20200327,5.75,5.78,5.65,5.75,5.67,0.08,1.4109,54207.81,30947.413
710,000408.SZ,20200326,5.7,5.75,5.63,5.67,5.73,-0.06,-1.0471,46808.4,26621.707
711,000408.SZ,20200325,5.67,5.89,5.63,5.73,5.54,0.19,3.4296,92795.0,53209.07
712,000408.SZ,20200324,5.55,5.61,5.38,5.54,5.46,0.08,1.4652,93609.4,51571.497
713,000408.SZ,20200323,5.72,5.76,5.4,5.46,5.82,-0.36,-6.1856,74006.02,41417.048
714,000408.SZ,20200320,5.83,5.93,5.78,5.82,5.82,0.0,0.0,61900.0,36176.145
715,000408.SZ,20200319,5.75,5.86,5.65,5.82,5.79,0.03,0.5181,67342.01,38578.09
716,000408.SZ,20200318,5.96,6.04,5.76,5.79,5.9,-0.11,-1.8644,58140.04,34501.456
717,000408.SZ,20200317,6.0,6.14,5.67,5.9,6.04,-0.14,-2.3179,97113.21,56782.585
718,000408.SZ,20200316,6.34,6.34,5.99,6.04,6.28,-0.24,-3.8217,79028.0,48677.427
719,000408.SZ,20200313,6.07,6.34,5.92,6.28,6.42,-0.14,-2.1807,85573.36,52439.814
720,000408.SZ,20200312,6.59,6.63,6.38,6.42,6.66,-0.24,-3.6036,67396.75,43693.378
721,000408.SZ,20200311,6.82,6.82,6.63,6.66,6.77,-0.11,-1.6248,72619.67,48846.277
722,000408.SZ,20200310,6.68,6.83,6.43,6.77,6.78,-0.01,-0.1475,99944.18,66521.524
723,000408.SZ,20200309,7.0,7.01,6.75,6.78,7.1,-0.32,-4.507,94499.47,65057.822
724,000408.SZ,20200306,7.17,7.18,7.06,7.1,7.2,-0.1,-1.3889,77724.8,55269.998
725,000408.SZ,20200305,7.06,7.2,7.06,7.2,7.03,0.17,2.4182,91573.35,65519.914
726,000408.SZ,20200304,6.98,7.18,6.92,7.03,6.99,0.04,0.5722,73069.05,51382.536
727,000408.SZ,20200303,7.13,7.25,6.95,6.99,7.03,-0.04,-0.569,87946.0,62505.603
728,000408.SZ,20200302,6.71,7.05,6.71,7.03,6.7,0.33,4.9254,77015.7,53333.879
729,000408.SZ,20200228,7.05,7.18,6.63,6.7,7.32,-0.62,-8.4699,125395.67,87051.021
730,000408.SZ,20200227,7.31,7.37,7.2,7.32,7.27,0.05,0.6878,67234.0,49024.531
731,000408.SZ,20200226,7.35,7.49,7.23,7.27,7.55,-0.28,-3.7086,115407.01,84975.127
732,000408.SZ,20200225,7.5,7.59,7.07,7.55,7.77,-0.22,-2.8314,192780.37,143326.4
733,000408.SZ,20200224,7.48,7.86,7.41,7.77,7.63,0.14,1.8349,194327.79,149154.691
734,000408.SZ,20200221,7.35,7.98,7.12,7.63,7.26,0.37,5.0964,216432.61,160712.037
735,000408.SZ,20200220,7.05,7.37,7.02,7.26,7.09,0.17,2.3977,142010.88,103003.573
736,000408.SZ,20200219,7.15,7.37,6.97,7.09,6.88,0.21,3.0523,142912.9,101752.768
737,000408.SZ,20200218,6.83,6.95,6.78,6.88,6.82,0.06,0.8798,85600.99,58714.023
738,000408.SZ,20200217,6.7,6.82,6.66,6.82,6.66,0.16,2.4024,78932.59,53425.687
739,000408.SZ,20200214,6.73,6.77,6.63,6.66,6.77,-0.11,-1.6248,71812.7,47920.778
740,000408.SZ,20200213,6.69,6.9,6.63,6.77,6.7,0.07,1.0448,104179.81,70671.093
741,000408.SZ,20200212,6.46,6.75,6.42,6.7,6.47,0.23,3.5549,97400.88,64971.458
742,000408.SZ,20200211,6.46,6.7,6.44,6.47,6.48,-0.01,-0.1543,99001.15,64932.823
743,000408.SZ,20200210,6.19,6.52,6.14,6.48,6.21,0.27,4.3478,86120.53,55064.53
744,000408.SZ,20200207,6.24,6.35,6.14,6.21,6.24,-0.03,-0.4808,65314.2,40642.163
745,000408.SZ,20200206,6.06,6.28,5.98,6.24,6.06,0.18,2.9703,91695.16,56417.44
746,000408.SZ,20200205,5.94,6.17,5.94,6.06,5.97,0.09,1.5075,86365.62,52485.463
747,000408.SZ,20200204,5.7,6.24,5.7,5.97,6.33,-0.36,-5.6872,136194.16,81278.266
748,000408.SZ,20200203,6.33,6.33,6.33,6.33,7.03,-0.7,-9.9573,13723.0,8686.659
749,000408.SZ,20200123,7.3,7.37,6.98,7.03,7.39,-0.36,-4.8714,101340.64,72630.496
750,000408.SZ,20200122,7.57,7.57,7.29,7.39,7.56,-0.17,-2.2487,70523.46,52354.398
751,000408.SZ,20200121,7.71,7.71,7.52,7.56,7.76,-0.2,-2.5773,83635.13,63469.923
752,000408.SZ,20200120,7.88,7.89,7.7,7.76,7.89,-0.13,-1.6477,99178.36,76936.707
753,000408.SZ,20200117,7.83,7.98,7.76,7.89,7.85,0.04,0.5096,114938.14,90370.576
754,000408.SZ,20200116,7.84,8.06,7.73,7.85,7.79,0.06,0.7702,155226.68,122311.395
755,000408.SZ,20200115,7.99,8.02,7.76,7.79,8.16,-0.37,-4.5343,248276.81,195216.883
756,000408.SZ,20200114,7.43,8.16,7.4,8.16,7.42,0.74,9.973,402305.4,319345.622
757,000408.SZ,20200113,7.4,7.44,7.25,7.42,7.4,0.02,0.2703,82174.55,60166.114
758,000408.SZ,20200110,7.55,7.59,7.36,7.4,7.55,-0.15,-1.9868,73318.04,54595.479
759,000408.SZ,20200109,7.5,7.58,7.45,7.55,7.56,-0.01,-0.1323,74997.43,56345.787
760,000408.SZ,20200108,7.52,7.72,7.5,7.56,7.52,0.04,0.5319,140671.31,106869.648
761,000408.SZ,20200107,7.52,7.55,7.42,7.52,7.54,-0.02,-0.2653,91193.47,68283.133
762,000408.SZ,20200106,7.32,7.66,7.26,7.54,7.35,0.19,2.585,159974.75,119992.608
763,000408.SZ,20200103,7.36,7.39,7.31,7.35,7.4,-0.05,-0.6757,58013.34,42648.979
764,000408.SZ,20200102,7.42,7.45,7.31,7.4,7.38,0.02,0.271,116161.31,85515.664
