,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
524,300438.SZ,20201225,25.2,26.39,24.73,26.3,25.28,1.02,4.0348,248582.71,637603.843
525,300438.SZ,20201224,26.7,26.9,25.14,25.28,26.68,-1.4,-5.2474,279621.5,725796.924
526,300438.SZ,20201223,26.98,28.29,26.13,26.68,26.51,0.17,0.6413,339651.24,922753.46
527,300438.SZ,20201222,27.0,28.59,26.5,26.51,27.44,-0.93,-3.3892,350089.65,957656.67
528,300438.SZ,20201221,26.53,27.83,25.74,27.44,26.27,1.17,4.4537,333521.87,896390.129
529,300438.SZ,20201218,25.29,26.86,25.07,26.27,25.6,0.67,2.6172,324099.42,847095.88
530,300438.SZ,20201217,24.11,25.95,24.07,25.6,24.58,1.02,4.1497,321452.21,805581.803
531,300438.SZ,20201216,24.61,26.09,24.47,24.58,24.37,0.21,0.8617,344558.51,867818.819
532,300438.SZ,20201215,24.99,25.11,24.3,24.37,25.37,-1.0,-3.9417,267397.61,659266.735
533,300438.SZ,20201214,24.02,25.37,23.85,25.37,24.5,0.87,3.551,387567.66,953363.068
534,300438.SZ,20201211,23.27,24.57,22.31,24.5,23.64,0.86,3.6379,360911.25,836216.227
535,300438.SZ,20201210,22.72,24.28,22.7,23.64,22.52,1.12,4.9734,361596.38,858710.031
536,300438.SZ,20201209,23.51,23.78,22.11,22.52,23.11,-0.59,-2.553,247619.13,568933.082
537,300438.SZ,20201208,22.81,23.97,22.65,23.11,22.84,0.27,1.1821,270770.92,633484.696
538,300438.SZ,20201207,22.47,23.09,21.97,22.84,22.2,0.64,2.8829,200648.26,453336.355
539,300438.SZ,20201204,22.21,22.53,21.42,22.2,22.07,0.13,0.589,211894.24,464885.485
540,300438.SZ,20201203,23.5,23.5,21.92,22.07,23.25,-1.18,-5.0753,282823.85,631586.326
541,300438.SZ,20201202,23.51,23.99,23.05,23.25,23.82,-0.57,-2.3929,277062.57,650591.009
542,300438.SZ,20201201,22.06,24.19,21.85,23.82,22.25,1.57,7.0562,407845.05,948424.512
543,300438.SZ,20201130,22.38,22.88,21.97,22.25,22.37,-0.12,-0.5364,251688.82,564506.294
544,300438.SZ,20201127,23.15,23.58,21.89,22.37,22.8,-0.43,-1.886,298460.57,675401.028
545,300438.SZ,20201126,23.5,23.65,22.3,22.8,23.8,-1.0,-4.2017,333197.37,761299.505
546,300438.SZ,20201125,23.41,24.18,22.8,23.8,23.9,-0.1,-0.4184,394253.23,931745.18
547,300438.SZ,20201124,24.0,25.25,23.3,23.9,23.89,0.01,0.0419,715483.79,1734315.995
548,300438.SZ,20201123,21.08,23.89,21.01,23.89,19.91,3.98,19.99,572169.56,1314123.675
549,300438.SZ,20201120,19.4,20.19,19.2,19.91,19.44,0.47,2.4177,149721.88,297017.941
550,300438.SZ,20201119,19.25,19.8,18.98,19.44,19.06,0.38,1.9937,111336.89,216175.239
551,300438.SZ,20201118,19.3,19.73,18.88,19.06,19.38,-0.32,-1.6512,133004.06,254666.809
552,300438.SZ,20201117,19.98,20.45,19.08,19.38,20.08,-0.7,-3.4861,145282.89,284981.674
553,300438.SZ,20201116,20.02,20.46,19.79,20.08,20.28,-0.2,-0.9862,115341.79,231608.388
554,300438.SZ,20201113,19.99,20.55,19.7,20.28,19.5,0.78,4.0,188468.02,380927.736
555,300438.SZ,20201112,19.14,20.18,19.06,19.5,18.9,0.6,3.1746,193789.03,378894.089
556,300438.SZ,20201111,19.88,20.26,18.88,18.9,20.26,-1.36,-6.7127,230400.42,449589.758
557,300438.SZ,20201110,21.62,21.62,19.61,20.26,21.79,-1.53,-7.0216,259985.21,529093.005
558,300438.SZ,20201109,21.56,22.39,21.2,21.79,21.68,0.11,0.5074,261947.1,570035.446
559,300438.SZ,20201106,23.0,23.6,21.4,21.68,22.5,-0.82,-3.6444,322265.08,721034.072
560,300438.SZ,20201105,22.51,23.1,21.82,22.5,22.11,0.39,1.7639,322310.91,728807.081
561,300438.SZ,20201104,21.21,22.82,20.86,22.11,21.46,0.65,3.0289,332639.3,731995.828
562,300438.SZ,20201103,21.5,21.52,20.45,21.46,20.9,0.56,2.6794,313565.85,660681.145
563,300438.SZ,20201102,19.6,21.18,19.35,20.9,19.35,1.55,8.0103,286940.1,585759.196
564,300438.SZ,20201030,19.92,20.68,19.31,19.35,19.99,-0.64,-3.2016,240969.71,481407.42
565,300438.SZ,20201029,20.5,20.75,19.97,19.99,21.18,-1.19,-5.6185,269837.24,548569.291
566,300438.SZ,20201028,19.72,21.71,19.47,21.18,19.74,1.44,7.2948,330982.71,681905.753
567,300438.SZ,20201027,20.29,20.55,19.25,19.74,20.75,-1.01,-4.8675,238622.77,473272.439
568,300438.SZ,20201026,20.55,21.56,20.14,20.75,20.6,0.15,0.7282,265462.23,552082.281
569,300438.SZ,20201023,20.01,21.96,19.8,20.6,20.01,0.59,2.9485,358386.21,741556.611
570,300438.SZ,20201022,18.8,20.35,18.6,20.01,19.24,0.77,4.0021,256912.85,503413.191
571,300438.SZ,20201021,19.49,20.18,19.09,19.24,19.27,-0.03,-0.1557,227506.11,446386.587
572,300438.SZ,20201020,18.8,19.33,18.57,19.27,18.74,0.53,2.8282,193754.16,369365.189
573,300438.SZ,20201019,19.5,19.5,18.7,18.74,19.6,-0.86,-4.3878,204128.76,387201.569
574,300438.SZ,20201016,20.29,20.58,18.7,19.6,19.65,-0.05,-0.2545,327665.49,634901.182
575,300438.SZ,20201015,20.5,20.88,19.58,19.65,19.58,0.07,0.3575,345418.82,696211.279
576,300438.SZ,20201014,19.97,20.88,19.25,19.58,19.25,0.33,1.7143,385116.53,769503.257
577,300438.SZ,20201013,18.37,19.85,18.23,19.25,18.36,0.89,4.8475,241309.26,461316.613
578,300438.SZ,20201012,18.36,18.66,18.02,18.36,17.94,0.42,2.3411,154311.87,282847.175
579,300438.SZ,20201009,17.25,18.06,17.2,17.94,16.8,1.14,6.7857,117641.79,208431.18
580,300438.SZ,20200930,16.95,17.2,16.64,16.8,16.9,-0.1,-0.5917,51629.5,87674.697
581,300438.SZ,20200929,16.85,17.18,16.81,16.9,16.65,0.25,1.5015,49054.79,83314.347
582,300438.SZ,20200928,16.75,16.85,16.29,16.65,16.67,-0.02,-0.12,47742.52,79224.433
583,300438.SZ,20200925,17.17,17.33,16.6,16.67,17.13,-0.46,-2.6853,66977.93,112948.431
584,300438.SZ,20200924,17.4,17.45,17.01,17.13,17.77,-0.64,-3.6016,89844.23,154364.967
585,300438.SZ,20200923,17.61,18.2,17.51,17.77,17.57,0.2,1.1383,105283.64,187385.459
586,300438.SZ,20200922,18.3,18.4,17.5,17.57,18.47,-0.9,-4.8728,153521.76,274477.528
587,300438.SZ,20200921,18.38,18.88,17.94,18.47,18.56,-0.09,-0.4849,194626.84,357456.545
588,300438.SZ,20200918,17.76,18.58,17.55,18.56,18.0,0.56,3.1111,224896.37,409454.869
589,300438.SZ,20200917,17.18,18.0,17.03,18.0,17.4,0.6,3.4483,211026.36,371872.062
590,300438.SZ,20200916,16.42,17.82,16.07,17.4,16.53,0.87,5.2632,217142.18,368007.991
591,300438.SZ,20200915,16.82,17.39,16.35,16.53,16.98,-0.45,-2.6502,137002.97,228127.49
592,300438.SZ,20200914,16.91,17.52,16.57,16.98,16.38,0.6,3.663,167326.68,285181.979
593,300438.SZ,20200911,15.33,16.89,15.26,16.38,15.31,1.07,6.9889,109319.67,177524.552
594,300438.SZ,20200910,16.5,16.56,15.11,15.31,16.32,-1.01,-6.1887,98418.31,155224.993
595,300438.SZ,20200909,16.72,16.92,16.21,16.32,16.93,-0.61,-3.6031,65673.5,108647.086
596,300438.SZ,20200908,16.72,16.97,16.35,16.93,16.71,0.22,1.3166,74466.85,124213.557
597,300438.SZ,20200907,16.66,17.03,16.56,16.71,16.69,0.02,0.1198,72005.76,121160.801
598,300438.SZ,20200904,16.14,16.72,16.1,16.69,16.44,0.25,1.5207,54677.41,90080.922
599,300438.SZ,20200903,16.81,16.99,16.3,16.44,16.85,-0.41,-2.4332,75044.5,124023.658
600,300438.SZ,20200902,17.18,17.25,16.53,16.85,17.05,-0.2,-1.173,92434.04,155414.316
601,300438.SZ,20200901,16.98,17.29,16.47,17.05,16.67,0.38,2.2795,71827.83,121383.752
602,300438.SZ,20200831,16.6,17.1,16.52,16.67,16.47,0.2,1.2143,71298.09,119868.808
603,300438.SZ,20200828,16.22,16.57,16.02,16.47,16.22,0.25,1.5413,88150.49,143976.946
604,300438.SZ,20200827,16.51,16.52,15.79,16.22,17.11,-0.89,-5.2016,154445.26,248241.979
605,300438.SZ,20200826,17.56,17.71,17.01,17.11,17.53,-0.42,-2.3959,59358.22,102898.329
606,300438.SZ,20200825,17.39,17.85,17.3,17.53,17.47,0.06,0.3434,59292.34,103994.098
607,300438.SZ,20200824,16.97,17.58,16.52,17.47,16.97,0.5,2.9464,79537.78,136476.951
608,300438.SZ,20200821,17.0,17.36,16.8,16.97,16.97,0.0,0.0,49141.4,83782.647
609,300438.SZ,20200820,17.2,17.5,16.9,16.97,17.34,-0.37,-2.1338,53291.25,91290.71
610,300438.SZ,20200819,17.85,17.94,17.31,17.34,17.95,-0.61,-3.3983,79608.64,139579.141
611,300438.SZ,20200818,18.07,18.19,17.75,17.95,17.99,-0.04,-0.2223,70126.4,125669.717
612,300438.SZ,20200817,17.73,18.05,17.63,17.99,17.73,0.26,1.4664,72817.29,129987.752
613,300438.SZ,20200814,17.8,17.86,17.35,17.73,17.73,0.0,0.0,50060.5,88084.271
614,300438.SZ,20200813,17.69,18.16,17.49,17.73,17.56,0.17,0.9681,41729.0,73995.48
615,300438.SZ,20200812,17.76,18.09,17.15,17.56,17.77,-0.21,-1.1818,77448.21,135381.275
616,300438.SZ,20200811,18.16,18.39,17.76,17.77,18.04,-0.27,-1.4967,56638.35,102522.536
617,300438.SZ,20200810,17.91,18.28,17.71,18.04,18.2,-0.16,-0.8791,73431.43,131698.829
618,300438.SZ,20200807,18.55,18.85,17.9,18.2,18.67,-0.47,-2.5174,86605.55,158752.843
619,300438.SZ,20200806,18.8,18.83,18.22,18.67,18.81,-0.14,-0.7443,94095.37,174460.073
620,300438.SZ,20200805,18.79,19.0,18.52,18.81,18.85,-0.04,-0.2122,68242.95,128020.284
621,300438.SZ,20200804,19.11,19.17,18.68,18.85,19.19,-0.34,-1.7718,99894.19,188436.707
622,300438.SZ,20200803,18.76,19.29,18.55,19.19,18.62,0.57,3.0612,145393.47,276136.048
623,300438.SZ,20200731,18.55,18.98,18.36,18.62,18.42,0.2,1.0858,123960.97,231500.332
624,300438.SZ,20200730,19.01,19.07,18.25,18.42,18.9,-0.48,-2.5397,124851.47,231232.655
625,300438.SZ,20200729,18.0,18.97,17.64,18.9,18.0,0.9,5.0,127086.24,234573.245
626,300438.SZ,20200728,17.68,18.69,17.6,18.0,17.39,0.61,3.5078,94304.7,171413.865
627,300438.SZ,20200727,17.59,17.86,17.07,17.39,17.4,-0.01,-0.0575,76194.94,133033.127
628,300438.SZ,20200724,18.4,18.61,17.0,17.4,18.55,-1.15,-6.1995,134862.96,241397.554
629,300438.SZ,20200723,18.41,18.77,17.85,18.55,18.62,-0.07,-0.3759,104457.99,191288.41
630,300438.SZ,20200722,18.53,18.96,18.18,18.62,18.56,0.06,0.3233,104420.45,194837.768
631,300438.SZ,20200721,18.49,19.09,18.31,18.56,18.44,0.12,0.6508,114915.36,214147.213
632,300438.SZ,20200720,18.08,18.52,17.91,18.44,17.72,0.72,4.0632,123974.98,226629.535
633,300438.SZ,20200717,18.0,18.2,17.47,17.72,17.85,-0.13,-0.7283,102960.84,183588.673
634,300438.SZ,20200716,18.5,19.0,17.84,17.85,18.63,-0.78,-4.1868,167069.59,307023.837
635,300438.SZ,20200715,18.7,19.19,17.8,18.63,19.04,-0.41,-2.1534,295614.05,546921.094
636,300438.SZ,20200714,20.58,20.76,19.04,19.04,21.15,-2.11,-9.9764,385122.18,750672.869
637,300438.SZ,20200713,19.6,21.51,19.6,21.15,19.68,1.47,7.4695,232831.08,479541.564
638,300438.SZ,20200710,20.24,20.66,19.49,19.68,20.25,-0.57,-2.8148,173463.37,347534.234
639,300438.SZ,20200709,20.19,20.54,19.67,20.25,19.58,0.67,3.4219,183677.72,370058.931
640,300438.SZ,20200708,19.7,19.7,19.0,19.58,19.38,0.2,1.032,169934.25,329574.678
641,300438.SZ,20200707,18.45,20.0,18.45,19.38,18.51,0.87,4.7002,251572.44,485694.24
642,300438.SZ,20200706,17.76,18.52,17.71,18.51,17.81,0.7,3.9304,213268.06,387766.473
643,300438.SZ,20200703,17.48,18.1,17.3,17.81,17.58,0.23,1.3083,186779.88,331293.861
644,300438.SZ,20200702,17.56,17.98,17.3,17.58,17.66,-0.08,-0.453,192624.91,338257.196
645,300438.SZ,20200701,17.56,18.5,17.15,17.66,17.45,0.21,1.2034,220221.75,391830.757
646,300438.SZ,20200630,17.36,17.78,17.06,17.45,17.26,0.19,1.1008,247509.99,430178.952
647,300438.SZ,20200629,17.68,17.87,16.76,17.26,17.13,0.13,0.7589,343909.1,595447.461
648,300438.SZ,20200624,15.87,17.13,15.86,17.13,15.57,1.56,10.0193,308742.01,524043.918
649,300438.SZ,20200623,15.93,16.05,15.43,15.57,15.87,-0.3,-1.8904,131801.29,206857.237
650,300438.SZ,20200622,15.87,16.29,15.81,15.87,15.86,0.01,0.0631,166277.65,266411.526
651,300438.SZ,20200619,15.07,16.25,14.93,15.86,15.11,0.75,4.9636,210528.63,331573.729
652,300438.SZ,20200618,15.05,15.25,14.95,15.11,15.1,0.01,0.0662,75585.75,114258.079
653,300438.SZ,20200617,14.92,15.13,14.72,15.1,14.9,0.2,1.3423,93562.57,139387.126
654,300438.SZ,20200616,14.75,14.98,14.68,14.9,14.54,0.36,2.4759,76242.09,113108.568
655,300438.SZ,20200615,14.79,14.95,14.51,14.54,14.75,-0.21,-1.4237,84359.0,124006.787
656,300438.SZ,20200612,14.48,14.86,14.3,14.75,14.99,-0.24,-1.6011,118763.35,173033.417
657,300438.SZ,20200611,15.41,15.74,14.92,14.99,15.46,-0.47,-3.0401,177019.65,270079.76
658,300438.SZ,20200610,15.29,15.79,15.0,15.46,15.25,0.21,1.377,148514.69,229652.686
659,300438.SZ,20200609,15.25,15.42,15.0,15.25,15.2,0.05,0.3289,103051.66,156567.829
660,300438.SZ,20200608,15.75,16.09,15.18,15.2,15.65,-0.45,-2.8754,177048.96,274887.864
661,300438.SZ,20200605,16.8,16.85,15.55,15.65,16.18,-0.53,-3.2756,300861.09,487525.661
662,300438.SZ,20200604,14.89,16.18,14.89,16.18,14.71,1.47,9.9932,147600.57,231312.497
663,300438.SZ,20200603,14.66,14.79,14.23,14.71,14.62,0.09,0.6156,100291.01,145959.724
664,300438.SZ,20200602,21.9,22.18,21.57,21.84,21.75,0.09,0.4138,68792.77,150679.835
665,300438.SZ,20200601,20.51,21.87,20.46,21.75,20.39,1.36,6.6699,79403.48,169131.327
666,300438.SZ,20200529,20.32,20.94,20.14,20.39,19.95,0.44,2.2055,57162.39,117300.847
667,300438.SZ,20200528,20.46,20.46,19.55,19.95,20.27,-0.32,-1.5787,39422.7,78499.288
668,300438.SZ,20200527,20.27,20.65,20.15,20.27,20.09,0.18,0.896,49571.05,100866.09
669,300438.SZ,20200526,19.54,20.13,19.28,20.09,19.2,0.89,4.6354,47494.72,94240.412
670,300438.SZ,20200525,19.48,19.48,19.02,19.2,19.51,-0.31,-1.5889,43787.37,84034.322
671,300438.SZ,20200522,20.1,20.26,19.45,19.51,20.13,-0.62,-3.08,45630.0,90327.825
672,300438.SZ,20200521,21.5,21.5,20.02,20.13,21.55,-1.42,-6.5893,99427.0,205437.166
673,300438.SZ,20200520,20.9,22.15,20.73,21.55,20.9,0.65,3.11,109325.29,237085.801
674,300438.SZ,20200519,21.11,21.26,20.72,20.9,20.88,0.02,0.0958,49306.44,103292.246
675,300438.SZ,20200518,21.45,21.45,20.61,20.88,21.58,-0.7,-3.2437,60836.06,128326.59
676,300438.SZ,20200515,21.01,21.95,20.9,21.58,20.68,0.9,4.352,76145.95,163536.371
677,300438.SZ,20200514,21.01,21.09,20.68,20.68,21.05,-0.37,-1.7577,31055.0,64761.844
678,300438.SZ,20200513,21.11,21.45,20.89,21.05,21.16,-0.11,-0.5198,33443.0,70513.723
679,300438.SZ,20200512,21.37,21.37,20.81,21.16,21.17,-0.01,-0.0472,29547.59,62195.231
680,300438.SZ,20200511,21.58,21.6,21.05,21.17,21.35,-0.18,-0.8431,31038.1,66187.656
681,300438.SZ,20200508,21.48,21.65,21.09,21.35,21.12,0.23,1.089,40889.0,87289.895
682,300438.SZ,20200507,21.1,21.33,20.75,21.12,21.05,0.07,0.3325,34473.55,72469.071
683,300438.SZ,20200506,20.28,21.13,20.13,21.05,20.51,0.54,2.6329,45535.68,94379.883
684,300438.SZ,20200430,19.51,20.67,19.49,20.51,19.31,1.2,6.2144,53191.76,108224.607
685,300438.SZ,20200429,19.2,19.76,19.13,19.31,19.48,-0.17,-0.8727,39524.42,76654.887
686,300438.SZ,20200428,20.32,20.32,19.02,19.48,20.11,-0.63,-3.1328,57209.97,111513.186
687,300438.SZ,20200427,20.68,20.8,19.92,20.11,20.65,-0.54,-2.615,45425.98,91903.498
688,300438.SZ,20200424,21.23,21.54,20.36,20.65,20.87,-0.22,-1.0541,44989.16,94256.229
689,300438.SZ,20200423,21.58,21.59,20.85,20.87,21.43,-0.56,-2.6132,34057.68,71902.53
690,300438.SZ,20200422,21.5,21.79,21.21,21.43,21.6,-0.17,-0.787,33511.38,71939.74
691,300438.SZ,20200421,21.7,21.75,21.1,21.6,21.83,-0.23,-1.0536,47927.0,102707.479
692,300438.SZ,20200420,21.41,21.94,21.24,21.83,21.44,0.39,1.819,55717.69,120716.628
693,300438.SZ,20200417,21.12,21.91,21.12,21.44,20.95,0.49,2.3389,65534.12,140947.399
694,300438.SZ,20200416,20.51,21.07,20.33,20.95,20.69,0.26,1.2566,33184.07,68953.813
695,300438.SZ,20200415,21.2,21.2,20.6,20.69,20.91,-0.22,-1.0521,49602.0,103680.667
696,300438.SZ,20200414,20.42,20.98,20.35,20.91,20.15,0.76,3.7717,53628.76,111082.986
697,300438.SZ,20200413,20.74,20.87,20.12,20.15,20.94,-0.79,-3.7727,58107.0,118472.553
698,300438.SZ,20200410,22.11,22.19,20.46,20.94,22.73,-1.79,-7.8751,158075.23,332546.715
699,300438.SZ,20200409,23.08,23.26,22.72,22.73,22.97,-0.24,-1.0448,47517.89,108580.064
700,300438.SZ,20200408,22.6,23.17,22.46,22.97,22.72,0.25,1.1004,56571.51,129477.352
701,300438.SZ,20200407,22.8,22.85,22.43,22.72,22.22,0.5,2.2502,59076.58,133646.481
702,300438.SZ,20200403,22.66,22.97,22.06,22.22,22.57,-0.35,-1.5507,51615.07,116328.102
703,300438.SZ,20200402,21.93,22.6,21.66,22.57,22.11,0.46,2.0805,57441.66,127483.691
704,300438.SZ,20200401,22.39,22.96,21.92,22.11,22.04,0.07,0.3176,68830.21,154114.662
705,300438.SZ,20200331,22.67,22.75,21.59,22.04,22.33,-0.29,-1.2987,61068.48,135814.261
706,300438.SZ,20200330,24.2,24.3,22.12,22.33,24.58,-2.25,-9.1538,111871.18,253367.982
707,300438.SZ,20200327,25.79,25.94,24.5,24.58,25.41,-0.83,-3.2664,60618.5,152105.157
708,300438.SZ,20200326,26.16,26.44,25.32,25.41,26.5,-1.09,-4.1132,55697.95,143726.251
709,300438.SZ,20200325,26.92,27.3,26.3,26.5,26.1,0.4,1.5326,81132.0,217346.844
710,300438.SZ,20200324,25.99,26.48,25.0,26.1,25.22,0.88,3.4893,75246.9,195012.528
711,300438.SZ,20200323,27.0,27.7,25.16,25.22,27.95,-2.73,-9.7674,109793.4,289213.621
712,300438.SZ,20200320,26.6,28.39,26.6,27.95,26.38,1.57,5.9515,136299.29,376588.591
713,300438.SZ,20200319,25.66,26.68,25.19,26.38,25.36,1.02,4.0221,115090.15,299312.667
714,300438.SZ,20200318,25.13,26.56,24.88,25.36,24.65,0.71,2.8803,97493.35,250898.142
715,300438.SZ,20200317,24.96,25.23,23.65,24.65,24.21,0.44,1.8174,61222.64,150387.968
716,300438.SZ,20200316,26.6,26.6,24.1,24.21,25.89,-1.68,-6.489,62381.75,158182.839
717,300438.SZ,20200313,24.7,26.7,24.69,25.89,26.18,-0.29,-1.1077,73208.75,188508.979
718,300438.SZ,20200312,25.8,26.79,25.41,26.18,26.21,-0.03,-0.1145,73106.01,191430.857
719,300438.SZ,20200311,25.78,26.85,25.78,26.21,25.3,0.91,3.5968,111214.06,293351.168
720,300438.SZ,20200310,24.13,25.48,23.77,25.3,24.13,1.17,4.8487,70365.25,174240.532
721,300438.SZ,20200309,25.27,25.59,24.0,24.13,25.87,-1.74,-6.7259,81458.33,200087.534
722,300438.SZ,20200306,25.58,26.19,25.37,25.87,25.84,0.03,0.1161,52872.92,136615.553
723,300438.SZ,20200305,26.48,26.99,25.37,25.84,26.02,-0.18,-0.6918,86631.67,223050.559
724,300438.SZ,20200304,25.95,26.59,25.24,26.02,26.25,-0.23,-0.8762,72661.01,187582.06
725,300438.SZ,20200303,26.8,27.28,25.94,26.25,25.92,0.33,1.2731,85914.78,228150.208
726,300438.SZ,20200302,25.78,26.4,25.24,25.92,25.23,0.69,2.7348,70535.21,182220.621
727,300438.SZ,20200228,26.76,27.12,25.2,25.23,27.99,-2.76,-9.8607,106041.22,277133.085
728,300438.SZ,20200227,28.66,29.2,27.6,27.99,28.2,-0.21,-0.7447,81099.03,228363.876
729,300438.SZ,20200226,29.65,30.01,28.19,28.2,30.44,-2.24,-7.3587,125093.06,362081.557
730,300438.SZ,20200225,28.5,30.66,28.37,30.44,29.64,0.8,2.6991,165139.91,485169.259
731,300438.SZ,20200224,30.34,30.4,29.27,29.64,31.17,-1.53,-4.9086,152968.2,456116.37
732,300438.SZ,20200221,31.18,31.76,31.0,31.17,31.31,-0.14,-0.4471,81307.67,254158.351
733,300438.SZ,20200220,31.88,32.84,30.8,31.31,31.85,-0.54,-1.6954,137801.29,435710.972
734,300438.SZ,20200219,33.41,33.63,31.34,31.85,30.74,1.11,3.6109,201276.93,653787.573
735,300438.SZ,20200218,29.7,31.26,29.41,30.74,29.45,1.29,4.3803,141607.53,432284.872
736,300438.SZ,20200217,27.67,30.36,27.33,29.45,27.67,1.78,6.433,150748.37,434849.887
737,300438.SZ,20200214,27.28,28.14,27.18,27.67,27.56,0.11,0.3991,71431.28,197466.886
738,300438.SZ,20200213,28.0,28.33,27.3,27.56,28.05,-0.49,-1.7469,69909.02,193440.22
739,300438.SZ,20200212,27.0,28.48,26.88,28.05,27.35,0.7,2.5594,83509.47,234178.364
740,300438.SZ,20200211,28.57,28.6,27.01,27.35,28.33,-0.98,-3.4592,74817.55,204978.41
741,300438.SZ,20200210,27.11,28.88,27.11,28.33,27.03,1.3,4.8095,109188.63,306760.205
742,300438.SZ,20200207,25.57,27.71,25.53,27.03,25.73,1.3,5.0525,129308.49,343145.447
743,300438.SZ,20200206,24.94,26.12,24.71,25.73,25.3,0.43,1.6996,125358.49,318738.651
744,300438.SZ,20200205,23.86,26.11,23.86,25.3,23.74,1.56,6.5712,183616.53,469113.432
745,300438.SZ,20200204,22.25,24.5,22.25,23.74,24.65,-0.91,-3.6917,170638.27,403892.247
746,300438.SZ,20200203,24.65,24.65,24.65,24.65,27.39,-2.74,-10.0037,16357.0,40320.005
747,300438.SZ,20200123,29.04,29.6,26.85,27.39,29.11,-1.72,-5.9086,154525.28,438953.318
748,300438.SZ,20200122,26.56,29.6,26.08,29.11,27.0,2.11,7.8148,181730.92,513611.008
749,300438.SZ,20200121,27.16,27.37,26.55,27.0,27.15,-0.15,-0.5525,58778.75,158467.986
750,300438.SZ,20200120,26.08,27.38,25.8,27.15,26.2,0.95,3.626,97676.59,261991.927
751,300438.SZ,20200117,26.75,27.27,26.12,26.2,26.9,-0.7,-2.6022,75322.24,199769.773
752,300438.SZ,20200116,27.49,27.75,26.6,26.9,27.34,-0.44,-1.6094,82568.49,223744.434
753,300438.SZ,20200115,26.7,27.55,26.51,27.34,27.12,0.22,0.8112,84888.49,230164.281
754,300438.SZ,20200114,27.0,28.07,26.96,27.12,26.96,0.16,0.5935,114903.82,315784.757
755,300438.SZ,20200113,26.95,27.47,25.7,26.96,26.9,0.06,0.223,161968.11,429634.834
756,300438.SZ,20200110,28.0,28.16,26.4,26.9,27.86,-0.96,-3.4458,118466.15,319909.755
757,300438.SZ,20200109,27.99,28.49,27.8,27.86,27.72,0.14,0.5051,63851.32,178574.452
758,300438.SZ,20200108,27.78,28.29,27.62,27.72,28.05,-0.33,-1.1765,84486.69,235884.266
759,300438.SZ,20200107,28.27,28.43,27.77,28.05,28.1,-0.05,-0.1779,91767.85,256587.14
760,300438.SZ,20200106,27.7,29.88,27.51,28.1,27.9,0.2,0.7168,149847.55,427037.072
761,300438.SZ,20200103,27.69,28.2,26.79,27.9,27.38,0.52,1.8992,102052.64,279882.186
762,300438.SZ,20200102,27.07,27.7,27.07,27.38,26.8,0.58,2.1642,90740.87,248402.266
