,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
538,600067.SH,20201211,3.75,3.77,3.66,3.69,3.75,-0.06,-1.6,68204.84,25341.246
539,600067.SH,20201210,3.76,3.8,3.73,3.75,3.77,-0.02,-0.5305,65452.59,24643.07
540,600067.SH,20201209,3.87,3.9,3.76,3.77,3.87,-0.1,-2.584,87693.0,33503.964
541,600067.SH,20201208,3.89,3.91,3.86,3.87,3.89,-0.02,-0.5141,59424.08,23075.579
542,600067.SH,20201207,3.96,3.97,3.86,3.89,3.96,-0.07,-1.7677,99947.0,38975.377
543,600067.SH,20201204,4.02,4.04,3.95,3.96,4.03,-0.07,-1.737,87623.8,34845.959
544,600067.SH,20201203,4.03,4.06,4.01,4.03,4.03,0.0,0.0,72994.64,29426.895
545,600067.SH,20201202,4.06,4.08,4.01,4.03,4.06,-0.03,-0.7389,96514.9,39079.364
546,600067.SH,20201201,4.06,4.06,4.0,4.06,4.06,0.0,0.0,109337.26,44067.023
547,600067.SH,20201130,4.06,4.14,4.04,4.06,4.07,-0.01,-0.2457,116268.17,47691.341
548,600067.SH,20201127,4.06,4.1,3.99,4.07,4.05,0.02,0.4938,94109.43,38084.207
549,600067.SH,20201126,4.04,4.12,4.02,4.05,4.05,0.0,0.0,97226.83,39477.78
550,600067.SH,20201125,4.12,4.22,4.05,4.05,4.12,-0.07,-1.699,162814.81,67373.72
551,600067.SH,20201124,4.07,4.18,4.02,4.12,4.05,0.07,1.7284,157384.2,64685.156
552,600067.SH,20201123,4.08,4.09,4.02,4.05,4.1,-0.05,-1.2195,139656.63,56642.95
553,600067.SH,20201120,4.05,4.15,3.97,4.1,4.04,0.06,1.4851,179132.2,72825.736
554,600067.SH,20201119,4.2,4.2,4.03,4.04,4.26,-0.22,-5.1643,281557.52,115029.534
555,600067.SH,20201118,4.02,4.35,3.93,4.26,4.01,0.25,6.2344,336465.09,138486.849
556,600067.SH,20201117,3.88,4.09,3.85,4.01,3.87,0.14,3.6176,227493.21,90217.415
557,600067.SH,20201116,3.82,3.88,3.81,3.87,3.82,0.05,1.3089,71456.89,27494.964
558,600067.SH,20201113,3.85,3.86,3.8,3.82,3.88,-0.06,-1.5464,74809.89,28606.67
559,600067.SH,20201112,3.88,3.9,3.84,3.88,3.88,0.0,0.0,58918.0,22796.12
560,600067.SH,20201111,3.84,3.93,3.83,3.88,3.83,0.05,1.3055,97082.8,37718.989
561,600067.SH,20201110,3.86,3.91,3.82,3.83,3.86,-0.03,-0.7772,65282.35,25246.203
562,600067.SH,20201109,3.87,3.91,3.86,3.86,3.86,0.0,0.0,98532.58,38254.12
563,600067.SH,20201106,3.87,3.95,3.85,3.86,3.87,-0.01,-0.2584,81962.02,31957.436
564,600067.SH,20201105,3.85,3.9,3.82,3.87,3.84,0.03,0.7813,88139.36,34105.597
565,600067.SH,20201104,3.79,3.85,3.78,3.84,3.8,0.04,1.0526,76298.88,29197.533
566,600067.SH,20201103,3.73,3.82,3.7,3.8,3.71,0.09,2.4259,92877.41,35139.724
567,600067.SH,20201102,3.65,3.73,3.63,3.71,3.64,0.07,1.9231,74832.56,27493.563
568,600067.SH,20201030,3.7,3.73,3.61,3.64,3.73,-0.09,-2.4129,80031.18,29459.344
569,600067.SH,20201029,3.74,3.77,3.71,3.73,3.78,-0.05,-1.3228,64045.81,23941.325
570,600067.SH,20201028,3.74,3.78,3.71,3.78,3.76,0.02,0.5319,60572.38,22663.005
571,600067.SH,20201027,3.78,3.82,3.74,3.76,3.81,-0.05,-1.3123,55325.01,20853.331
572,600067.SH,20201026,3.72,3.86,3.72,3.81,3.75,0.06,1.6,90685.44,34391.739
573,600067.SH,20201023,3.79,3.82,3.73,3.75,3.81,-0.06,-1.5748,66259.38,24961.128
574,600067.SH,20201022,3.84,3.88,3.75,3.81,3.83,-0.02,-0.5222,107717.5,40928.66
575,600067.SH,20201021,3.83,3.91,3.82,3.83,3.83,0.0,0.0,125149.4,48436.011
576,600067.SH,20201020,3.74,3.87,3.73,3.83,3.74,0.09,2.4064,204784.17,78207.676
577,600067.SH,20201019,3.72,3.78,3.7,3.74,3.71,0.03,0.8086,72803.24,27231.05
578,600067.SH,20201016,3.73,3.74,3.67,3.71,3.72,-0.01,-0.2688,69112.85,25615.894
579,600067.SH,20201015,3.74,3.75,3.7,3.72,3.74,-0.02,-0.5348,47337.29,17616.325
580,600067.SH,20201014,3.74,3.75,3.71,3.74,3.74,0.0,0.0,54538.74,20358.071
581,600067.SH,20201013,3.74,3.75,3.69,3.74,3.76,-0.02,-0.5319,79306.43,29499.603
582,600067.SH,20201012,3.72,3.78,3.7,3.76,3.72,0.04,1.0753,107379.64,40240.428
583,600067.SH,20201009,3.58,3.74,3.57,3.72,3.54,0.18,5.0847,149154.19,54582.1
584,600067.SH,20200930,3.57,3.58,3.51,3.54,3.56,-0.02,-0.5618,81360.47,28853.918
585,600067.SH,20200929,3.58,3.61,3.52,3.56,3.59,-0.03,-0.8357,140073.37,49938.416
586,600067.SH,20200928,3.63,3.79,3.57,3.59,3.97,-0.38,-9.5718,380585.99,139212.154
587,600067.SH,20200925,4.85,4.85,3.97,3.97,4.41,-0.44,-9.9773,773670.69,345779.696
588,600067.SH,20200924,3.97,4.41,3.88,4.41,4.01,0.4,9.9751,338934.25,140363.68
589,600067.SH,20200923,3.76,4.01,3.74,4.01,3.73,0.28,7.5067,303685.98,118500.614
590,600067.SH,20200922,3.77,3.8,3.71,3.73,3.78,-0.05,-1.3228,40980.51,15424.361
591,600067.SH,20200921,3.8,3.84,3.78,3.78,3.8,-0.02,-0.5263,44607.88,16967.197
592,600067.SH,20200918,3.72,3.81,3.72,3.8,3.74,0.06,1.6043,62587.8,23660.537
593,600067.SH,20200917,3.72,3.75,3.7,3.74,3.72,0.02,0.5376,28666.22,10664.27
594,600067.SH,20200916,3.72,3.75,3.7,3.72,3.73,-0.01,-0.2681,30984.68,11528.493
595,600067.SH,20200915,3.74,3.76,3.71,3.73,3.75,-0.02,-0.5333,30797.0,11484.566
596,600067.SH,20200914,3.77,3.78,3.72,3.75,3.77,-0.02,-0.5305,38185.07,14319.719
597,600067.SH,20200911,3.76,3.79,3.72,3.77,3.78,-0.01,-0.2646,47689.05,17885.897
598,600067.SH,20200910,3.86,3.94,3.77,3.78,3.86,-0.08,-2.0725,92771.88,35793.364
599,600067.SH,20200909,3.83,3.92,3.83,3.86,3.86,0.0,0.0,92587.21,35917.508
600,600067.SH,20200908,3.79,3.86,3.76,3.86,3.77,0.09,2.3873,63717.88,24298.469
601,600067.SH,20200907,3.78,3.82,3.75,3.77,3.78,-0.01,-0.2646,49360.1,18694.71
602,600067.SH,20200904,3.75,3.8,3.72,3.78,3.8,-0.02,-0.5263,37225.26,13992.904
603,600067.SH,20200903,3.8,3.83,3.77,3.8,3.8,0.0,0.0,50519.66,19184.449
604,600067.SH,20200902,3.83,3.84,3.78,3.8,3.83,-0.03,-0.7833,49962.64,19023.03
605,600067.SH,20200901,3.81,3.83,3.77,3.83,3.8,0.03,0.7895,57707.98,21910.451
606,600067.SH,20200831,3.85,3.88,3.79,3.8,3.74,0.06,1.6043,94981.06,36402.302
607,600067.SH,20200828,3.7,3.76,3.67,3.74,3.7,0.04,1.0811,33001.51,12253.471
608,600067.SH,20200827,3.68,3.72,3.66,3.7,3.68,0.02,0.5435,32089.01,11844.758
609,600067.SH,20200826,3.76,3.77,3.68,3.68,3.76,-0.08,-2.1277,44857.2,16687.577
610,600067.SH,20200825,3.79,3.81,3.74,3.76,3.79,-0.03,-0.7916,47239.0,17807.427
611,600067.SH,20200824,3.83,3.83,3.78,3.79,3.81,-0.02,-0.5249,28893.3,10959.325
612,600067.SH,20200821,3.81,3.84,3.79,3.81,3.8,0.01,0.2632,42218.96,16082.069
613,600067.SH,20200820,3.8,3.82,3.76,3.8,3.82,-0.02,-0.5236,50985.84,19328.182
614,600067.SH,20200819,3.87,3.9,3.82,3.82,3.87,-0.05,-1.292,48962.0,18875.449
615,600067.SH,20200818,3.9,3.93,3.86,3.87,3.9,-0.03,-0.7692,78109.84,30368.33
616,600067.SH,20200817,3.87,3.91,3.83,3.9,3.85,0.05,1.2987,91198.36,35385.92
617,600067.SH,20200814,3.79,3.86,3.78,3.85,3.79,0.06,1.5831,70889.71,27209.261
618,600067.SH,20200813,3.74,3.83,3.74,3.79,3.74,0.05,1.3369,84819.41,32147.017
619,600067.SH,20200812,3.74,3.76,3.68,3.74,3.77,-0.03,-0.7958,68592.28,25460.328
620,600067.SH,20200811,3.85,3.86,3.75,3.77,3.86,-0.09,-2.3316,86756.31,32961.587
621,600067.SH,20200810,3.83,3.9,3.8,3.86,3.83,0.03,0.7833,84228.87,32449.8
622,600067.SH,20200807,3.83,3.94,3.76,3.83,3.83,0.0,0.0,157425.94,60793.188
623,600067.SH,20200806,3.79,3.9,3.77,3.83,3.75,0.08,2.1333,137378.09,52464.22
624,600067.SH,20200805,3.73,3.76,3.66,3.75,3.73,0.02,0.5362,56735.06,21094.807
625,600067.SH,20200804,3.72,3.75,3.68,3.73,3.71,0.02,0.5391,55271.18,20493.374
626,600067.SH,20200803,3.63,3.73,3.63,3.71,3.63,0.08,2.2039,68946.07,25376.791
627,600067.SH,20200731,3.64,3.68,3.6,3.63,3.64,-0.01,-0.2747,45586.25,16571.171
628,600067.SH,20200730,3.64,3.67,3.63,3.64,3.66,-0.02,-0.5464,51588.61,18822.105
629,600067.SH,20200729,3.59,3.7,3.57,3.66,3.59,0.07,1.9499,95782.97,34747.366
630,600067.SH,20200728,3.63,3.64,3.58,3.59,3.6,-0.01,-0.2778,22393.0,8074.543
631,600067.SH,20200727,3.65,3.67,3.56,3.6,3.64,-0.04,-1.0989,36210.47,13016.45
632,600067.SH,20200724,3.73,3.75,3.6,3.64,3.73,-0.09,-2.4129,55520.9,20414.962
633,600067.SH,20200723,3.79,3.8,3.67,3.73,3.8,-0.07,-1.8421,59128.62,22057.916
634,600067.SH,20200722,3.8,3.86,3.78,3.8,3.81,-0.01,-0.2625,39923.8,15254.141
635,600067.SH,20200721,3.8,3.87,3.78,3.81,3.8,0.01,0.2632,41593.59,15900.399
636,600067.SH,20200720,3.72,3.8,3.71,3.8,3.69,0.11,2.981,46481.36,17521.469
637,600067.SH,20200717,3.75,3.77,3.67,3.69,3.75,-0.06,-1.6,53408.31,19806.085
638,600067.SH,20200716,3.88,3.92,3.71,3.75,3.89,-0.14,-3.599,83148.09,31724.395
639,600067.SH,20200715,3.93,3.97,3.82,3.89,3.94,-0.05,-1.269,101247.79,39289.182
640,600067.SH,20200714,3.98,4.02,3.84,3.94,3.99,-0.05,-1.2531,101486.17,39957.423
641,600067.SH,20200713,3.93,4.04,3.92,3.99,3.85,0.14,3.6364,137192.46,54512.475
642,600067.SH,20200710,3.91,3.94,3.83,3.85,3.95,-0.1,-2.5316,108214.02,42075.439
643,600067.SH,20200709,3.81,3.96,3.79,3.95,3.82,0.13,3.4031,170045.22,65908.14
644,600067.SH,20200708,3.78,3.84,3.75,3.82,3.78,0.04,1.0582,115200.11,43720.613
645,600067.SH,20200707,3.94,3.95,3.77,3.78,3.88,-0.1,-2.5773,160190.12,61463.754
646,600067.SH,20200706,3.62,3.95,3.62,3.88,3.61,0.27,7.4792,217964.5,81937.463
647,600067.SH,20200703,3.58,3.63,3.54,3.61,3.56,0.05,1.4045,96087.8,34404.617
648,600067.SH,20200702,3.5,3.58,3.49,3.56,3.52,0.04,1.1364,79947.47,28274.26
649,600067.SH,20200701,3.45,3.59,3.43,3.52,3.45,0.07,2.029,87675.53,30706.545
650,600067.SH,20200630,3.46,3.47,3.43,3.45,3.45,0.0,0.0,33772.73,11641.677
651,600067.SH,20200629,3.5,3.51,3.43,3.45,3.5,-0.05,-1.4286,29704.89,10288.147
652,600067.SH,20200624,3.45,3.51,3.43,3.5,3.45,0.05,1.4493,28321.2,9838.198
653,600067.SH,20200623,3.49,3.49,3.45,3.45,3.49,-0.04,-1.1461,26607.17,9205.582
654,600067.SH,20200622,3.5,3.53,3.48,3.49,3.51,-0.02,-0.5698,24144.67,8445.269
655,600067.SH,20200619,3.5,3.52,3.48,3.51,3.5,0.01,0.2857,29182.81,10226.029
656,600067.SH,20200618,3.5,3.51,3.47,3.5,3.5,0.0,0.0,28165.81,9831.553
657,600067.SH,20200617,3.51,3.52,3.47,3.5,3.52,-0.02,-0.5682,29360.98,10256.348
658,600067.SH,20200616,3.52,3.56,3.47,3.52,3.51,0.01,0.2849,43858.24,15376.484
659,600067.SH,20200615,3.41,3.64,3.39,3.51,3.38,0.13,3.8462,104415.02,36743.611
660,600067.SH,20200612,3.41,3.41,3.36,3.38,3.43,-0.05,-1.4577,33924.97,11465.201
661,600067.SH,20200611,3.45,3.46,3.42,3.43,3.43,0.0,0.0,20120.9,6918.68
662,600067.SH,20200610,3.46,3.47,3.42,3.43,3.46,-0.03,-0.8671,16926.04,5822.098
663,600067.SH,20200609,3.46,3.48,3.44,3.46,3.46,0.0,0.0,19805.67,6846.505
664,600067.SH,20200608,3.5,3.52,3.46,3.46,3.5,-0.04,-1.1429,22701.88,7904.893
665,600067.SH,20200605,3.51,3.51,3.47,3.5,3.5,0.0,0.0,20087.77,7022.303
666,600067.SH,20200604,3.5,3.5,3.4,3.5,3.48,0.02,0.5747,23680.98,8210.158
667,600067.SH,20200603,3.49,3.51,3.48,3.48,3.49,-0.01,-0.2865,24900.0,8705.309
668,600067.SH,20200602,3.52,3.54,3.48,3.49,3.52,-0.03,-0.8523,38352.0,13431.952
669,600067.SH,20200601,3.48,3.53,3.46,3.52,3.47,0.05,1.4409,48915.0,17114.195
670,600067.SH,20200529,3.4,3.48,3.38,3.47,3.42,0.05,1.462,38609.29,13276.526
671,600067.SH,20200528,3.39,3.42,3.38,3.42,3.39,0.03,0.885,33296.61,11347.417
672,600067.SH,20200527,3.38,3.39,3.36,3.39,3.38,0.01,0.2959,29744.42,10030.23
673,600067.SH,20200526,3.36,3.39,3.35,3.38,3.36,0.02,0.5952,20203.33,6810.998
674,600067.SH,20200525,3.37,3.37,3.34,3.36,3.35,0.01,0.2985,13678.0,4584.686
675,600067.SH,20200522,3.38,3.38,3.35,3.35,3.38,-0.03,-0.8876,20541.32,6915.252
676,600067.SH,20200521,3.37,3.39,3.35,3.38,3.35,0.03,0.8955,28424.85,9583.178
677,600067.SH,20200520,3.38,3.38,3.34,3.35,3.38,-0.03,-0.8876,30519.07,10233.964
678,600067.SH,20200519,3.39,3.39,3.35,3.38,3.36,0.02,0.5952,18745.48,6316.878
679,600067.SH,20200518,3.38,3.39,3.34,3.36,3.37,-0.01,-0.2967,32059.63,10786.471
680,600067.SH,20200515,3.38,3.4,3.36,3.37,3.38,-0.01,-0.2959,16628.1,5619.732
681,600067.SH,20200514,3.42,3.42,3.36,3.38,3.42,-0.04,-1.1696,22523.76,7614.641
682,600067.SH,20200513,3.34,3.43,3.32,3.42,3.33,0.09,2.7027,32263.48,10878.434
683,600067.SH,20200512,3.37,3.39,3.3,3.33,3.39,-0.06,-1.7699,39273.01,13140.7
684,600067.SH,20200511,3.43,3.43,3.38,3.39,3.42,-0.03,-0.8772,21417.21,7282.572
685,600067.SH,20200508,3.41,3.45,3.4,3.42,3.42,0.0,0.0,28369.76,9721.533
686,600067.SH,20200507,3.42,3.43,3.4,3.42,3.41,0.01,0.2933,18002.0,6152.84
687,600067.SH,20200506,3.4,3.42,3.37,3.41,3.4,0.01,0.2941,24452.81,8322.36
688,600067.SH,20200430,3.37,3.41,3.35,3.4,3.4,0.0,0.0,42163.78,14307.09
689,600067.SH,20200429,3.39,3.43,3.37,3.4,3.39,0.01,0.295,25888.32,8797.32
690,600067.SH,20200428,3.45,3.49,3.33,3.39,3.45,-0.06,-1.7391,31562.61,10726.768
691,600067.SH,20200427,3.48,3.49,3.44,3.45,3.48,-0.03,-0.8621,21581.0,7468.482
692,600067.SH,20200424,3.55,3.55,3.46,3.48,3.54,-0.06,-1.6949,22224.01,7748.632
693,600067.SH,20200423,3.51,3.55,3.5,3.54,3.49,0.05,1.4327,30627.62,10793.08
694,600067.SH,20200422,3.52,3.53,3.47,3.49,3.52,-0.03,-0.8523,25610.07,8937.346
695,600067.SH,20200421,3.5,3.54,3.48,3.52,3.47,0.05,1.4409,53720.77,18879.488
696,600067.SH,20200420,3.54,3.54,3.45,3.47,3.55,-0.08,-2.2535,47894.28,16659.556
697,600067.SH,20200417,3.53,3.56,3.5,3.55,3.53,0.02,0.5666,27100.27,9575.369
698,600067.SH,20200416,3.53,3.54,3.48,3.53,3.53,0.0,0.0,48966.17,17157.918
699,600067.SH,20200415,3.57,3.58,3.51,3.53,3.56,-0.03,-0.8427,28897.0,10242.39
700,600067.SH,20200414,3.55,3.58,3.53,3.56,3.53,0.03,0.8499,31122.52,11063.133
701,600067.SH,20200413,3.58,3.58,3.52,3.53,3.59,-0.06,-1.6713,24803.0,8777.076
702,600067.SH,20200410,3.63,3.63,3.55,3.59,3.63,-0.04,-1.1019,29240.0,10499.398
703,600067.SH,20200409,3.62,3.65,3.61,3.63,3.61,0.02,0.554,37440.3,13573.74
704,600067.SH,20200408,3.61,3.66,3.6,3.61,3.63,-0.02,-0.551,40666.59,14760.356
705,600067.SH,20200407,3.63,3.64,3.6,3.63,3.57,0.06,1.6807,44658.43,16166.678
706,600067.SH,20200403,3.6,3.64,3.56,3.57,3.6,-0.03,-0.8333,26961.01,9652.506
707,600067.SH,20200402,3.53,3.61,3.51,3.6,3.58,0.02,0.5587,36659.46,13019.65
708,600067.SH,20200401,3.6,3.69,3.57,3.58,3.61,-0.03,-0.831,51149.6,18547.064
709,600067.SH,20200331,3.7,3.75,3.61,3.61,3.7,-0.09,-2.4324,92044.86,33688.455
710,600067.SH,20200330,3.98,3.98,3.67,3.7,3.63,0.07,1.9284,195919.94,74867.744
711,600067.SH,20200327,3.58,3.66,3.58,3.63,3.58,0.05,1.3966,60742.52,22079.887
712,600067.SH,20200326,3.61,3.62,3.57,3.58,3.63,-0.05,-1.3774,37513.95,13472.468
713,600067.SH,20200325,3.62,3.66,3.56,3.63,3.58,0.05,1.3966,70976.24,25577.387
714,600067.SH,20200324,3.58,3.62,3.52,3.58,3.53,0.05,1.4164,30643.06,10938.567
715,600067.SH,20200323,3.58,3.59,3.52,3.53,3.62,-0.09,-2.4862,28912.0,10248.829
716,600067.SH,20200320,3.6,3.63,3.56,3.62,3.56,0.06,1.6854,28150.0,10118.649
717,600067.SH,20200319,3.54,3.59,3.44,3.56,3.54,0.02,0.565,56640.87,19853.46
718,600067.SH,20200318,3.64,3.73,3.54,3.54,3.63,-0.09,-2.4793,70021.47,25384.506
719,600067.SH,20200317,3.63,3.67,3.52,3.63,3.62,0.01,0.2762,43772.8,15743.424
720,600067.SH,20200316,3.75,3.78,3.61,3.62,3.71,-0.09,-2.4259,49012.23,18197.533
721,600067.SH,20200313,3.61,3.75,3.58,3.71,3.77,-0.06,-1.5915,53601.99,19595.731
722,600067.SH,20200312,3.86,3.87,3.74,3.77,3.89,-0.12,-3.0848,64327.12,24431.403
723,600067.SH,20200311,3.89,4.0,3.86,3.89,3.87,0.02,0.5168,67824.13,26686.777
724,600067.SH,20200310,3.8,3.88,3.74,3.87,3.85,0.02,0.5195,74526.1,28481.047
725,600067.SH,20200309,3.9,3.94,3.83,3.85,3.94,-0.09,-2.2843,74556.23,28911.811
726,600067.SH,20200306,3.96,3.98,3.9,3.94,4.01,-0.07,-1.7456,85259.56,33581.288
727,600067.SH,20200305,4.0,4.05,3.98,4.01,4.01,0.0,0.0,100906.62,40439.885
728,600067.SH,20200304,3.83,4.03,3.78,4.01,3.83,0.18,4.6997,184783.18,73534.986
729,600067.SH,20200303,3.82,3.88,3.8,3.83,3.78,0.05,1.3228,65542.77,25169.635
730,600067.SH,20200302,3.67,3.8,3.67,3.78,3.64,0.14,3.8462,41990.58,15709.845
731,600067.SH,20200228,3.75,3.8,3.64,3.64,3.82,-0.18,-4.712,71285.73,26439.795
732,600067.SH,20200227,3.86,3.9,3.8,3.82,3.85,-0.03,-0.7792,52062.39,19999.385
733,600067.SH,20200226,3.75,3.98,3.74,3.85,3.81,0.04,1.0499,94795.98,36936.465
734,600067.SH,20200225,3.82,3.84,3.69,3.81,3.9,-0.09,-2.3077,99799.75,37758.059
735,600067.SH,20200224,4.0,4.0,3.88,3.9,3.96,-0.06,-1.5152,126514.71,49408.274
736,600067.SH,20200221,3.99,4.15,3.96,3.96,3.9,0.06,1.5385,203666.63,82599.06
737,600067.SH,20200220,3.79,3.91,3.73,3.9,3.75,0.15,4.0,115354.98,44412.54
738,600067.SH,20200219,3.71,3.82,3.69,3.75,3.69,0.06,1.626,78336.33,29412.164
739,600067.SH,20200218,3.67,3.69,3.63,3.69,3.66,0.03,0.8197,56353.31,20631.035
740,600067.SH,20200217,3.61,3.68,3.57,3.66,3.57,0.09,2.521,53093.4,19368.076
741,600067.SH,20200214,3.61,3.67,3.56,3.57,3.62,-0.05,-1.3812,56727.22,20438.407
742,600067.SH,20200213,3.54,3.73,3.52,3.62,3.55,0.07,1.9718,87898.97,32119.405
743,600067.SH,20200212,3.54,3.55,3.49,3.55,3.53,0.02,0.5666,36488.02,12837.581
744,600067.SH,20200211,3.52,3.55,3.5,3.53,3.52,0.01,0.2841,31569.0,11148.031
745,600067.SH,20200210,3.46,3.58,3.42,3.52,3.46,0.06,1.7341,37156.05,13069.156
746,600067.SH,20200207,3.42,3.47,3.4,3.46,3.44,0.02,0.5814,33639.39,11529.7
747,600067.SH,20200206,3.4,3.46,3.38,3.44,3.41,0.03,0.8798,45444.1,15576.071
748,600067.SH,20200205,3.43,3.46,3.37,3.41,3.34,0.07,2.0958,40178.77,13739.9
749,600067.SH,20200204,3.14,3.43,3.14,3.34,3.43,-0.09,-2.6239,59081.37,19714.855
750,600067.SH,20200203,3.43,3.45,3.43,3.43,3.81,-0.38,-9.9738,50205.0,17223.462
751,600067.SH,20200123,3.9,3.92,3.77,3.81,3.93,-0.12,-3.0534,35228.05,13535.046
752,600067.SH,20200122,3.93,3.96,3.87,3.93,3.93,0.0,0.0,25637.95,10008.265
753,600067.SH,20200121,3.97,3.97,3.92,3.93,3.98,-0.05,-1.2563,20266.0,7981.183
754,600067.SH,20200120,3.97,3.99,3.94,3.98,3.97,0.01,0.2519,26940.39,10666.983
755,600067.SH,20200117,3.98,4.01,3.97,3.97,3.99,-0.02,-0.5013,23077.37,9203.853
756,600067.SH,20200116,4.0,4.02,3.98,3.99,4.0,-0.01,-0.25,17627.73,7041.798
757,600067.SH,20200115,4.07,4.08,3.98,4.0,4.07,-0.07,-1.7199,37296.01,14989.427
758,600067.SH,20200114,4.07,4.1,4.04,4.07,4.06,0.01,0.2463,43052.43,17562.724
759,600067.SH,20200113,4.01,4.06,4.01,4.06,4.03,0.03,0.7444,22614.01,9119.04
760,600067.SH,20200110,4.05,4.05,4.01,4.03,4.05,-0.02,-0.4938,23663.0,9542.91
761,600067.SH,20200109,4.03,4.06,4.03,4.05,4.01,0.04,0.9975,21805.8,8807.504
762,600067.SH,20200108,4.07,4.07,4.0,4.01,4.07,-0.06,-1.4742,35552.6,14348.948
763,600067.SH,20200107,4.03,4.08,4.03,4.07,4.05,0.02,0.4938,42303.05,17192.198
764,600067.SH,20200106,4.02,4.07,3.98,4.05,4.02,0.03,0.7463,49216.75,19844.612
765,600067.SH,20200103,4.03,4.04,4.01,4.02,4.03,-0.01,-0.2481,34843.74,14006.386
766,600067.SH,20200102,4.0,4.03,4.0,4.03,3.98,0.05,1.2563,57601.41,23129.483
