,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,300721.SZ,20220128,44.49,45.88,44.49,45.73,44.16,1.57,3.5553,6242.87,28263.842
263,300721.SZ,20220127,45.97,46.45,43.88,44.16,45.1,-0.94,-2.0843,9912.75,44605.243
264,300721.SZ,20220126,43.77,45.66,43.77,45.1,43.76,1.34,3.0622,6725.0,30066.534
265,300721.SZ,20220125,45.73,46.53,43.76,43.76,45.8,-2.04,-4.4541,8031.0,36090.156
266,300721.SZ,20220124,45.11,46.45,44.6,45.8,45.57,0.23,0.5047,5482.83,25059.536
267,300721.SZ,20220121,45.34,46.4,44.47,45.57,45.29,0.28,0.6182,5457.0,24955.494
268,300721.SZ,20220120,46.5,47.29,45.24,45.29,46.72,-1.43,-3.0608,11045.04,50906.864
269,300721.SZ,20220119,47.1,47.85,46.51,46.72,47.56,-0.84,-1.7662,4937.0,23202.728
270,300721.SZ,20220118,49.0,49.48,47.4,47.56,48.98,-1.42,-2.8991,9878.0,47440.236
271,300721.SZ,20220117,47.01,49.27,46.79,48.98,47.09,1.89,4.0136,14557.0,70622.176
272,300721.SZ,20220114,46.99,47.8,46.36,47.09,46.88,0.21,0.448,6783.04,32061.95
273,300721.SZ,20220113,48.89,48.91,46.78,46.88,48.89,-2.01,-4.1113,12847.14,60774.134
274,300721.SZ,20220112,50.23,50.49,48.61,48.89,50.22,-1.33,-2.6483,17719.72,87139.443
275,300721.SZ,20220111,48.48,52.0,48.01,50.22,47.85,2.37,4.953,30380.36,152245.821
276,300721.SZ,20220110,46.84,48.3,44.69,47.85,46.2,1.65,3.5714,15296.04,71850.495
277,300721.SZ,20220107,47.99,48.96,46.1,46.2,47.8,-1.6,-3.3473,12170.0,57487.045
278,300721.SZ,20220106,46.49,48.22,45.83,47.8,45.18,2.62,5.799,20181.75,95087.913
279,300721.SZ,20220105,49.03,49.05,44.55,45.18,49.0,-3.82,-7.7959,21862.63,100956.491
280,300721.SZ,20220104,50.11,50.7,48.7,49.0,50.1,-1.1,-2.1956,10529.0,51855.357
281,300721.SZ,20211231,50.75,51.66,49.91,50.1,50.8,-0.7,-1.378,7932.0,39926.901
282,300721.SZ,20211230,51.77,52.09,50.78,50.8,52.0,-1.2,-2.3077,8840.0,45257.098
283,300721.SZ,20211229,53.19,53.8,51.6,52.0,52.64,-0.64,-1.2158,10953.0,57463.281
284,300721.SZ,20211228,51.75,53.5,50.7,52.64,50.9,1.74,3.4185,12419.78,65024.635
285,300721.SZ,20211227,50.32,53.8,50.3,50.9,49.93,0.97,1.9427,11427.0,59516.469
286,300721.SZ,20211224,52.89,53.16,49.87,49.93,52.81,-2.88,-5.4535,11657.74,59263.773
287,300721.SZ,20211223,55.0,55.0,52.71,52.81,54.58,-1.77,-3.2429,9153.97,49196.108
288,300721.SZ,20211222,54.6,56.55,53.6,54.58,53.7,0.88,1.6387,12487.79,68318.09
289,300721.SZ,20211221,53.0,54.98,52.65,53.7,54.19,-0.49,-0.9042,8382.0,44757.798
290,300721.SZ,20211220,51.15,57.44,51.15,54.19,51.07,3.12,6.1093,21002.0,115251.411
291,300721.SZ,20211217,51.3,52.26,50.89,51.07,51.26,-0.19,-0.3707,6137.0,31667.086
292,300721.SZ,20211216,51.0,51.98,50.43,51.26,50.66,0.6,1.1844,4855.79,24827.219
293,300721.SZ,20211215,51.3,52.06,50.43,50.66,51.11,-0.45,-0.8805,4088.75,20957.225
294,300721.SZ,20211214,51.47,51.51,50.66,51.11,51.51,-0.4,-0.7765,4208.0,21485.269
295,300721.SZ,20211213,51.55,52.74,50.85,51.51,51.72,-0.21,-0.406,5317.75,27511.646
296,300721.SZ,20211210,50.64,52.17,50.64,51.72,50.8,0.92,1.811,4399.27,22649.488
297,300721.SZ,20211209,51.29,51.84,50.78,50.8,51.32,-0.52,-1.0133,5385.5,27565.396
298,300721.SZ,20211208,50.5,51.83,50.03,51.32,50.5,0.82,1.6238,6581.3,33728.135
299,300721.SZ,20211207,53.55,54.02,50.0,50.5,53.03,-2.53,-4.7709,9738.75,49816.749
300,300721.SZ,20211206,54.0,54.74,52.68,53.03,53.77,-0.74,-1.3762,7287.71,39131.375
301,300721.SZ,20211203,53.51,54.1,53.15,53.77,53.45,0.32,0.5987,5493.5,29485.773
302,300721.SZ,20211202,55.43,55.43,53.39,53.45,55.06,-1.61,-2.9241,9883.27,53485.459
303,300721.SZ,20211201,53.79,55.8,53.5,55.06,53.89,1.17,2.1711,10194.27,55733.786
304,300721.SZ,20211130,53.88,56.2,53.82,53.89,53.9,-0.01,-0.0186,11276.81,61672.915
305,300721.SZ,20211129,53.5,54.37,53.11,53.9,54.27,-0.37,-0.6818,6811.71,36618.72
306,300721.SZ,20211126,53.92,54.6,53.32,54.27,53.94,0.33,0.6118,7693.0,41490.496
307,300721.SZ,20211125,52.73,54.75,52.73,53.94,53.43,0.51,0.9545,10052.0,54127.223
308,300721.SZ,20211124,53.85,54.09,52.78,53.43,53.26,0.17,0.3192,13097.75,70140.74
309,300721.SZ,20211123,56.5,57.28,52.7,53.26,57.17,-3.91,-6.8393,27842.0,151779.982
310,300721.SZ,20211122,56.94,57.75,55.79,57.17,56.96,0.21,0.3687,25761.8,145877.256
311,300721.SZ,20211119,49.41,58.8,48.6,56.96,49.41,7.55,15.2803,42729.15,231318.075
312,300721.SZ,20211118,48.96,49.58,47.0,49.41,48.8,0.61,1.25,12441.0,60203.153
313,300721.SZ,20211117,48.59,49.48,48.08,48.8,48.33,0.47,0.9725,7423.0,36224.963
314,300721.SZ,20211116,50.36,50.98,48.33,48.33,50.35,-2.02,-4.0119,9543.71,46963.46
315,300721.SZ,20211115,51.46,51.96,49.94,50.35,51.73,-1.38,-2.6677,8582.78,43321.488
316,300721.SZ,20211112,51.64,52.78,51.18,51.73,51.5,0.23,0.4466,9420.0,48861.473
317,300721.SZ,20211111,49.5,52.58,48.8,51.5,49.4,2.1,4.251,16618.51,84795.041
318,300721.SZ,20211110,50.01,50.01,48.03,49.4,49.91,-0.51,-1.0218,11385.83,55935.493
319,300721.SZ,20211109,50.59,51.49,49.25,49.91,50.56,-0.65,-1.2856,11063.0,55230.094
320,300721.SZ,20211108,50.01,50.95,49.5,50.56,50.25,0.31,0.6169,8599.0,43254.177
321,300721.SZ,20211105,51.0,51.6,50.16,50.25,51.5,-1.25,-2.4272,9172.0,46403.197
322,300721.SZ,20211104,52.45,52.5,50.78,51.5,51.97,-0.47,-0.9044,11470.75,58846.368
323,300721.SZ,20211103,52.9,53.25,50.93,51.97,51.91,0.06,0.1156,8523.0,44211.57
324,300721.SZ,20211102,53.97,55.28,51.09,51.91,54.05,-2.14,-3.9593,14064.0,74302.831
325,300721.SZ,20211101,54.95,55.7,53.85,54.05,54.38,-0.33,-0.6068,9120.06,49762.07
326,300721.SZ,20211029,54.93,56.5,54.0,54.38,54.92,-0.54,-0.9832,11687.79,64345.651
327,300721.SZ,20211028,58.2,59.07,54.85,54.92,58.68,-3.76,-6.4076,11284.1,63716.988
328,300721.SZ,20211027,59.61,60.0,57.12,58.68,59.05,-0.37,-0.6266,10777.0,62686.947
329,300721.SZ,20211026,59.09,60.22,58.7,59.05,59.45,-0.4,-0.6728,9941.0,59098.758
330,300721.SZ,20211025,59.82,60.82,58.49,59.45,59.45,0.0,0.0,15596.75,92863.895
331,300721.SZ,20211022,58.91,60.94,58.06,59.45,58.82,0.63,1.0711,18078.02,108293.653
332,300721.SZ,20211021,57.59,59.6,56.73,58.82,57.59,1.23,2.1358,17370.0,101736.836
333,300721.SZ,20211020,54.78,57.72,54.33,57.59,55.1,2.49,4.5191,13468.83,75781.601
334,300721.SZ,20211019,55.05,55.28,53.9,55.1,54.4,0.7,1.2868,9795.79,53727.515
335,300721.SZ,20211018,52.5,54.7,51.62,54.4,52.89,1.51,2.855,12805.54,68784.984
336,300721.SZ,20211015,50.92,53.08,49.99,52.89,51.07,1.82,3.5637,14303.0,74065.532
337,300721.SZ,20211014,52.89,52.89,50.68,51.07,52.34,-1.27,-2.4264,8609.0,44085.35
338,300721.SZ,20211013,52.55,52.79,51.2,52.34,52.76,-0.42,-0.7961,7669.0,39829.098
339,300721.SZ,20211012,52.92,53.69,52.11,52.76,52.95,-0.19,-0.3588,9501.89,50189.845
340,300721.SZ,20211011,53.0,53.93,51.52,52.95,51.89,1.06,2.0428,14890.0,78712.583
341,300721.SZ,20211008,50.51,52.45,50.45,51.89,50.19,1.7,3.3871,11869.0,61154.099
342,300721.SZ,20210930,49.5,50.86,49.19,50.19,49.2,0.99,2.0122,11172.1,55945.384
343,300721.SZ,20210929,51.5,52.61,49.1,49.2,51.71,-2.51,-4.854,16003.0,80701.376
344,300721.SZ,20210928,53.16,53.6,50.72,51.71,53.47,-1.76,-3.2916,17349.52,89969.134
345,300721.SZ,20210927,54.15,55.1,52.18,53.47,54.02,-0.55,-1.0181,25155.75,135056.027
346,300721.SZ,20210924,59.18,59.55,53.87,54.02,60.02,-6.0,-9.9967,33120.0,186401.415
347,300721.SZ,20210923,61.0,62.5,59.69,60.02,59.71,0.31,0.5192,19093.0,116548.142
348,300721.SZ,20210922,61.96,62.88,59.5,59.71,62.78,-3.07,-4.8901,22433.95,135475.386
349,300721.SZ,20210917,60.58,64.38,60.58,62.78,60.66,2.12,3.4949,21961.41,137962.657
350,300721.SZ,20210916,61.8,65.59,60.6,60.66,60.5,0.16,0.2645,22912.85,144192.087
351,300721.SZ,20210915,61.33,61.35,58.2,60.5,60.64,-0.14,-0.2309,14412.39,86110.968
352,300721.SZ,20210914,63.05,63.22,60.08,60.64,64.51,-3.87,-5.9991,24853.0,152882.763
353,300721.SZ,20210913,63.01,66.08,61.6,64.51,63.4,1.11,1.7508,26422.75,168968.788
354,300721.SZ,20210910,60.85,66.44,60.48,63.4,60.25,3.15,5.2282,28762.13,182840.244
355,300721.SZ,20210909,60.52,61.96,58.45,60.25,59.79,0.46,0.7694,16752.0,101190.868
356,300721.SZ,20210908,60.55,63.78,59.18,59.79,60.36,-0.57,-0.9443,19389.69,118569.253
357,300721.SZ,20210907,59.46,61.15,58.02,60.36,59.16,1.2,2.0284,18450.0,110027.151
358,300721.SZ,20210906,58.84,59.6,56.98,59.16,58.71,0.45,0.7665,13483.29,78602.579
359,300721.SZ,20210903,58.98,60.64,57.51,58.71,58.7,0.01,0.017,19059.08,112717.234
360,300721.SZ,20210902,59.35,59.89,57.8,58.7,59.35,-0.65,-1.0952,14757.8,86895.844
361,300721.SZ,20210901,63.49,63.78,59.11,59.35,63.2,-3.85,-6.0918,26874.0,162856.224
362,300721.SZ,20210831,62.82,63.8,61.11,63.2,62.82,0.38,0.6049,19842.0,124244.478
363,300721.SZ,20210830,63.77,66.58,62.11,62.82,63.31,-0.49,-0.774,26836.83,171804.752
364,300721.SZ,20210827,62.52,64.58,61.16,63.31,62.49,0.82,1.3122,23786.5,150356.883
365,300721.SZ,20210826,64.05,66.72,62.31,62.49,63.96,-1.47,-2.2983,40889.97,264759.715
366,300721.SZ,20210825,62.81,64.4,61.05,63.96,63.05,0.91,1.4433,36522.77,229249.226
367,300721.SZ,20210824,56.52,64.87,56.22,63.05,55.59,7.46,13.4197,57875.27,354300.625
368,300721.SZ,20210823,53.46,55.97,52.32,55.59,52.63,2.96,5.6242,29764.0,163336.957
369,300721.SZ,20210820,54.37,54.79,51.4,52.63,53.4,-0.77,-1.4419,21147.0,110673.554
370,300721.SZ,20210819,50.66,53.81,50.4,53.4,50.42,2.98,5.9104,25400.0,133109.573
371,300721.SZ,20210818,51.51,53.1,49.81,50.42,52.53,-2.11,-4.0168,22018.0,112565.502
372,300721.SZ,20210817,54.6,55.36,51.67,52.53,54.49,-1.96,-3.597,25996.0,137830.465
373,300721.SZ,20210816,49.5,56.35,49.16,54.49,50.18,4.31,8.5891,41407.5,221570.025
374,300721.SZ,20210813,50.98,51.49,49.5,50.18,52.05,-1.87,-3.5927,19174.5,96039.367
375,300721.SZ,20210812,49.99,52.32,49.3,52.05,49.2,2.85,5.7927,22174.05,113031.537
376,300721.SZ,20210811,48.39,50.19,48.11,49.2,48.87,0.33,0.6753,14108.2,69664.766
377,300721.SZ,20210810,49.47,50.65,48.0,48.87,49.01,-0.14,-0.2857,19522.8,96131.194
378,300721.SZ,20210809,51.26,51.96,49.01,49.01,51.58,-2.57,-4.9826,17799.4,88367.529
379,300721.SZ,20210806,51.0,52.78,48.5,51.58,50.0,1.58,3.16,27959.0,143167.963
380,300721.SZ,20210805,51.51,52.37,46.88,50.0,51.02,-1.02,-1.9992,43852.31,214752.178
381,300721.SZ,20210804,49.09,51.8,48.88,51.02,49.18,1.84,3.7414,30449.06,154656.221
382,300721.SZ,20210803,53.64,54.0,48.8,49.18,53.2,-4.02,-7.5564,49934.81,257014.324
383,300721.SZ,20210802,55.67,55.99,52.42,53.2,56.75,-3.55,-6.2555,67668.85,367511.812
384,300721.SZ,20210730,50.99,56.75,49.7,56.75,50.36,6.39,12.6886,59742.54,320469.66
385,300721.SZ,20210729,48.88,51.66,48.88,50.36,48.29,2.07,4.2866,31342.0,158519.099
386,300721.SZ,20210728,48.91,49.53,45.18,48.29,49.02,-0.73,-1.4892,29031.0,139373.489
387,300721.SZ,20210727,51.45,51.73,48.49,49.02,50.51,-1.49,-2.9499,34393.0,171619.196
388,300721.SZ,20210726,50.0,52.51,49.19,50.51,49.19,1.32,2.6835,39385.0,201419.419
389,300721.SZ,20210723,52.0,52.49,49.03,49.19,52.2,-3.01,-5.7663,39625.16,201139.527
390,300721.SZ,20210722,48.73,53.36,48.23,52.2,48.7,3.5,7.1869,39668.75,202562.712
391,300721.SZ,20210721,49.89,50.1,47.43,48.7,49.97,-1.27,-2.5415,47169.91,227918.797
392,300721.SZ,20210720,48.06,50.12,47.01,49.97,48.26,1.71,3.5433,27271.5,133838.343
393,300721.SZ,20210719,49.94,50.67,48.08,48.26,49.84,-1.58,-3.1701,30231.0,147890.84
394,300721.SZ,20210716,48.0,51.1,47.4,49.84,48.01,1.83,3.8117,42717.42,212011.464
395,300721.SZ,20210715,46.88,49.97,46.88,48.01,47.82,0.19,0.3973,37025.67,177595.578
396,300721.SZ,20210714,47.11,48.57,46.09,47.82,48.1,-0.28,-0.5821,49423.85,235145.855
397,300721.SZ,20210713,42.16,48.87,42.16,48.1,42.43,5.67,13.3632,52848.43,243713.93
398,300721.SZ,20210712,42.3,43.66,41.1,42.43,42.0,0.43,1.0238,34441.0,145664.329
399,300721.SZ,20210709,41.88,42.4,40.73,42.0,42.0,0.0,0.0,31203.23,130058.399
400,300721.SZ,20210708,40.97,42.91,40.52,42.0,40.45,1.55,3.8319,40414.0,168963.36
401,300721.SZ,20210707,40.3,40.88,39.45,40.45,40.17,0.28,0.697,32537.0,131043.315
402,300721.SZ,20210706,39.0,41.2,38.52,40.17,39.0,1.17,3.0,46757.06,186336.554
403,300721.SZ,20210705,36.81,39.56,36.81,39.0,36.87,2.13,5.7771,42602.31,164108.656
404,300721.SZ,20210702,35.05,38.1,35.03,36.87,35.27,1.6,4.5364,32012.0,118450.291
405,300721.SZ,20210701,36.75,37.07,35.22,35.27,36.79,-1.52,-4.1316,19562.1,70913.693
406,300721.SZ,20210630,35.93,37.39,35.25,36.79,35.7,1.09,3.0532,22006.31,80157.273
407,300721.SZ,20210629,36.11,36.45,35.42,35.7,36.26,-0.56,-1.5444,14098.13,50430.29
408,300721.SZ,20210628,36.13,37.29,35.7,36.26,35.95,0.31,0.8623,14704.79,53300.022
409,300721.SZ,20210625,35.91,36.43,35.65,35.95,35.9,0.05,0.1393,14285.0,51440.686
410,300721.SZ,20210624,36.07,36.66,35.69,35.9,36.3,-0.4,-1.1019,19765.0,71351.795
411,300721.SZ,20210623,33.71,36.59,33.71,36.3,34.0,2.3,6.7647,31583.24,112882.261
412,300721.SZ,20210622,33.96,34.67,33.37,34.0,33.6,0.4,1.1905,10817.0,36917.712
413,300721.SZ,20210621,33.7,34.17,33.31,33.6,33.71,-0.11,-0.3263,8985.0,30268.654
414,300721.SZ,20210618,33.57,34.08,33.46,33.71,33.71,0.0,0.0,10187.31,34327.128
415,300721.SZ,20210617,32.15,34.57,32.03,33.71,32.26,1.45,4.4947,16379.31,54872.918
416,300721.SZ,20210616,32.48,33.22,31.9,32.26,32.72,-0.46,-1.4059,11009.31,35734.214
417,300721.SZ,20210615,34.66,34.66,32.58,32.72,34.74,-2.02,-5.8146,20886.38,69416.939
418,300721.SZ,20210611,35.77,35.78,34.46,34.74,35.9,-1.16,-3.2312,17578.09,61385.047
419,300721.SZ,20210610,35.5,36.26,35.15,35.9,35.9,0.0,0.0,12787.5,45557.976
420,300721.SZ,20210609,36.05,36.6,35.73,35.9,36.08,-0.18,-0.4989,12294.0,44309.851
421,300721.SZ,20210608,36.89,37.19,35.71,36.08,36.94,-0.86,-2.3281,18302.82,66194.6
422,300721.SZ,20210607,34.97,37.3,34.62,36.94,34.55,2.39,6.9175,31202.99,113970.23
423,300721.SZ,20210604,35.4,35.54,34.46,34.55,35.41,-0.86,-2.4287,14215.63,49549.949
424,300721.SZ,20210603,35.1,36.2,34.84,35.41,35.0,0.41,1.1714,11251.0,39888.869
425,300721.SZ,20210602,36.4,36.65,34.9,35.0,36.44,-1.44,-3.9517,16013.75,57085.974
426,300721.SZ,20210601,35.5,38.2,35.12,36.44,35.71,0.73,2.0442,27400.38,101238.348
427,300721.SZ,20210531,35.13,36.1,34.98,35.71,35.29,0.42,1.1901,14128.63,50340.656
428,300721.SZ,20210528,35.06,35.8,34.5,35.29,35.2,0.09,0.2557,16512.82,58043.649
429,300721.SZ,20210527,33.49,35.28,33.27,35.2,33.6,1.6,4.7619,20970.49,72890.178
430,300721.SZ,20210526,33.68,33.88,32.85,33.6,33.69,-0.09,-0.2671,8438.0,28165.96
431,300721.SZ,20210525,33.75,34.68,33.42,33.69,33.39,0.3,0.8985,14944.0,50787.364
432,300721.SZ,20210524,34.11,34.11,33.23,33.39,34.1,-0.71,-2.0821,8937.0,30023.166
433,300721.SZ,20210521,33.82,34.5,33.7,34.1,33.85,0.25,0.7386,8769.4,29972.568
434,300721.SZ,20210520,34.58,34.88,33.71,33.85,34.61,-0.76,-2.1959,11008.0,37579.95
435,300721.SZ,20210519,33.65,34.84,33.18,34.61,33.69,0.92,2.7308,11595.0,39576.431
436,300721.SZ,20210518,34.5,34.5,33.12,33.69,34.18,-0.49,-1.4336,11852.0,39792.094
437,300721.SZ,20210517,33.86,34.6,33.62,34.18,34.07,0.11,0.3229,10454.0,35706.185
438,300721.SZ,20210514,34.34,34.34,33.63,34.07,33.83,0.24,0.7094,9696.0,32980.044
439,300721.SZ,20210513,34.45,35.23,33.69,33.83,34.73,-0.9,-2.5914,13122.0,45055.424
440,300721.SZ,20210512,31.78,35.3,31.73,34.73,31.89,2.84,8.9056,23198.0,78473.219
441,300721.SZ,20210511,33.32,33.35,31.86,31.89,33.45,-1.56,-4.6637,12977.0,42108.073
442,300721.SZ,20210510,32.04,33.5,31.62,33.45,32.1,1.35,4.2056,13663.35,44507.422
443,300721.SZ,20210507,31.87,32.93,31.85,32.1,31.73,0.37,1.1661,12340.35,39878.008
444,300721.SZ,20210506,32.01,32.36,31.4,31.73,32.11,-0.38,-1.1834,9078.31,28928.013
445,300721.SZ,20210430,32.01,32.29,31.33,32.11,31.85,0.26,0.8163,12046.75,38396.795
446,300721.SZ,20210429,31.3,32.73,31.11,31.85,30.92,0.93,3.0078,18409.0,58814.468
447,300721.SZ,20210428,33.9,33.9,30.67,30.92,33.63,-2.71,-8.0583,33781.75,107030.187
448,300721.SZ,20210427,33.9,34.42,33.23,33.63,34.19,-0.56,-1.6379,5528.87,18600.47
449,300721.SZ,20210426,34.16,34.95,33.98,34.19,34.13,0.06,0.1758,11474.32,39399.123
450,300721.SZ,20210423,33.66,34.34,33.02,34.13,33.83,0.3,0.8868,10675.39,35903.239
451,300721.SZ,20210422,34.38,34.74,33.76,33.83,34.34,-0.51,-1.4851,6688.71,22726.596
452,300721.SZ,20210421,34.42,34.62,34.02,34.34,34.6,-0.26,-0.7514,6337.0,21753.859
453,300721.SZ,20210420,34.2,34.8,33.89,34.6,34.19,0.41,1.1992,10067.0,34779.847
454,300721.SZ,20210419,33.21,34.59,33.2,34.19,33.12,1.07,3.2307,12550.44,42891.163
455,300721.SZ,20210416,32.3,33.38,32.14,33.12,32.33,0.79,2.4436,9185.87,30183.754
456,300721.SZ,20210415,33.05,33.22,32.05,32.33,33.05,-0.72,-2.1785,14279.65,46389.897
457,300721.SZ,20210414,32.77,33.11,32.39,33.05,32.9,0.15,0.4559,7532.0,24685.214
458,300721.SZ,20210413,32.64,33.42,32.64,32.9,32.56,0.34,1.0442,7780.31,25652.306
459,300721.SZ,20210412,33.99,34.04,32.44,32.56,34.12,-1.56,-4.5721,12756.0,42280.201
460,300721.SZ,20210409,33.75,34.54,33.5,34.12,34.09,0.03,0.088,10000.0,34046.564
461,300721.SZ,20210408,35.08,36.24,34.09,34.09,34.78,-0.69,-1.9839,19683.0,68936.832
462,300721.SZ,20210407,35.13,35.38,34.28,34.78,35.21,-0.43,-1.2212,8570.0,29706.88
463,300721.SZ,20210406,34.93,35.34,34.21,35.21,34.93,0.28,0.8016,10224.0,35596.87
464,300721.SZ,20210402,34.8,35.17,34.46,34.93,34.66,0.27,0.779,8835.25,30832.355
465,300721.SZ,20210401,33.91,36.06,33.81,34.66,33.87,0.79,2.3324,18420.0,64635.175
466,300721.SZ,20210331,34.1,34.8,33.75,33.87,34.36,-0.49,-1.4261,6968.31,23707.491
467,300721.SZ,20210330,34.61,34.73,33.56,34.36,34.61,-0.25,-0.7223,11899.31,40570.455
468,300721.SZ,20210329,34.76,35.72,34.48,34.61,34.87,-0.26,-0.7456,11984.75,41872.054
469,300721.SZ,20210326,34.1,35.24,34.1,34.87,34.1,0.77,2.2581,12608.75,43849.555
470,300721.SZ,20210325,34.34,35.16,33.88,34.1,34.46,-0.36,-1.0447,13053.0,44745.162
471,300721.SZ,20210324,35.0,35.7,34.38,34.46,35.35,-0.89,-2.5177,16458.0,57357.046
472,300721.SZ,20210323,36.88,38.25,35.21,35.35,36.85,-1.5,-4.0706,25808.75,94567.959
473,300721.SZ,20210322,38.53,38.66,36.66,36.85,37.95,-1.1,-2.8986,20832.0,77863.126
474,300721.SZ,20210319,39.08,39.08,37.51,37.95,39.1,-1.15,-2.9412,23051.0,87906.592
475,300721.SZ,20210318,35.99,40.0,35.88,39.1,36.07,3.03,8.4003,31903.0,122163.691
476,300721.SZ,20210317,34.8,36.19,34.5,36.07,34.82,1.25,3.5899,12465.0,44124.924
477,300721.SZ,20210316,35.76,36.1,34.5,34.82,35.77,-0.95,-2.6559,13281.0,46536.419
478,300721.SZ,20210315,35.56,36.77,35.15,35.77,35.15,0.62,1.7639,13082.0,46935.191
479,300721.SZ,20210312,34.8,35.75,33.83,35.15,34.17,0.98,2.868,14140.0,49253.388
480,300721.SZ,20210311,32.46,34.32,31.99,34.17,32.31,1.86,5.7567,15462.0,51841.965
481,300721.SZ,20210310,33.43,34.08,32.3,32.31,33.2,-0.89,-2.6807,15643.75,51240.215
482,300721.SZ,20210309,35.5,36.38,33.19,33.2,35.69,-2.49,-6.9767,26183.0,90946.127
483,300721.SZ,20210308,36.5,37.26,35.69,35.69,36.28,-0.59,-1.6262,13164.0,48238.437
484,300721.SZ,20210305,35.96,36.75,35.9,36.28,36.3,-0.02,-0.0551,9263.68,33786.622
485,300721.SZ,20210304,36.9,37.36,36.1,36.3,36.99,-0.69,-1.8654,12438.0,45556.71
486,300721.SZ,20210303,36.85,37.23,36.3,36.99,37.13,-0.14,-0.3771,11853.8,43522.407
487,300721.SZ,20210302,36.94,37.13,35.8,37.13,36.94,0.19,0.5143,19119.0,69666.312
488,300721.SZ,20210301,35.86,36.95,35.61,36.94,35.31,1.63,4.6163,20211.0,73587.074
489,300721.SZ,20210226,33.23,36.35,33.23,35.31,34.18,1.13,3.306,26998.0,94815.83
490,300721.SZ,20210225,35.54,36.09,34.0,34.18,35.46,-1.28,-3.6097,18004.0,62588.365
491,300721.SZ,20210224,35.02,36.4,34.84,35.46,34.78,0.68,1.9551,19052.0,68145.216
492,300721.SZ,20210223,34.83,35.6,34.6,34.78,35.31,-0.53,-1.501,20955.75,73652.368
493,300721.SZ,20210222,35.5,35.99,34.72,35.31,34.44,0.87,2.5261,25947.75,92177.838
494,300721.SZ,20210219,32.61,34.76,32.61,34.44,32.91,1.53,4.649,26167.0,89081.136
495,300721.SZ,20210218,30.68,33.13,30.5,32.91,30.21,2.7,8.9374,22191.0,71595.082
496,300721.SZ,20210210,30.45,31.52,29.9,30.21,30.69,-0.48,-1.564,13105.0,39827.369
497,300721.SZ,20210209,30.15,30.93,29.7,30.69,30.02,0.67,2.2318,16542.75,50159.922
498,300721.SZ,20210208,29.72,31.09,28.8,30.02,29.74,0.28,0.9415,13929.75,41959.477
499,300721.SZ,20210205,30.75,31.55,29.7,29.74,30.66,-0.92,-3.0007,15030.0,46178.8
500,300721.SZ,20210204,30.61,30.86,29.9,30.66,30.32,0.34,1.1214,12830.0,38872.736
501,300721.SZ,20210203,31.57,31.57,30.17,30.32,31.6,-1.28,-4.0506,13120.0,40486.745
502,300721.SZ,20210202,32.06,32.55,31.47,31.6,32.11,-0.51,-1.5883,16267.0,51615.192
503,300721.SZ,20210201,31.38,32.87,31.16,32.11,31.38,0.73,2.3263,22754.25,73217.798
504,300721.SZ,20210129,31.23,32.28,30.52,31.38,31.23,0.15,0.4803,24605.0,76731.954
505,300721.SZ,20210128,31.6,32.99,31.1,31.23,31.6,-0.37,-1.1709,19835.0,63451.8
506,300721.SZ,20210127,32.32,32.81,31.21,31.6,32.6,-1.0,-3.0675,24323.5,77636.957
507,300721.SZ,20210126,34.27,34.28,32.32,32.6,34.29,-1.69,-4.9286,23835.0,78928.873
508,300721.SZ,20210125,35.09,35.34,33.99,34.29,35.29,-1.0,-2.8337,21307.15,73596.069
509,300721.SZ,20210122,36.6,36.6,34.82,35.29,36.6,-1.31,-3.5792,23193.6,82043.231
510,300721.SZ,20210121,36.82,37.55,36.37,36.6,37.24,-0.64,-1.7186,19782.0,73110.455
511,300721.SZ,20210120,37.46,37.88,36.63,37.24,37.59,-0.35,-0.9311,21299.75,79128.747
512,300721.SZ,20210119,38.11,39.38,37.41,37.59,39.16,-1.57,-4.0092,27942.0,107399.831
513,300721.SZ,20210118,38.43,39.8,38.16,39.16,39.07,0.09,0.2304,32369.0,126058.504
514,300721.SZ,20210115,37.11,39.92,37.11,39.07,35.88,3.19,8.8907,47683.8,185635.094
515,300721.SZ,20210114,36.19,36.3,34.81,35.88,35.69,0.19,0.5324,24058.0,85596.67
516,300721.SZ,20210113,37.0,37.26,35.5,35.69,36.8,-1.11,-3.0163,24263.0,88345.603
517,300721.SZ,20210112,36.0,38.2,36.0,36.8,36.02,0.78,2.1655,28336.5,105241.273
518,300721.SZ,20210111,36.14,36.98,35.7,36.02,36.08,-0.06,-0.1663,28811.0,104511.715
519,300721.SZ,20210108,36.06,36.57,35.23,36.08,36.17,-0.09,-0.2488,29192.0,105186.395
520,300721.SZ,20210107,34.35,37.27,34.35,36.17,34.5,1.67,4.8406,47852.0,171452.344
521,300721.SZ,20210106,34.7,35.54,34.13,34.5,34.8,-0.3,-0.8621,38410.0,133853.324
522,300721.SZ,20210105,30.78,35.98,30.62,34.8,31.09,3.71,11.9331,56801.59,187774.105
523,300721.SZ,20210104,29.25,31.21,28.5,31.09,29.21,1.88,6.4362,33989.82,101006.593
524,300721.SZ,20201231,28.8,29.66,28.73,29.21,28.76,0.45,1.5647,13759.0,40116.515
525,300721.SZ,20201230,29.39,29.39,28.28,28.76,29.39,-0.63,-2.1436,21669.0,62455.875
